,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,678,3,0,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,3
0,679,3,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,3
0,680,3,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,3
0,681,2,1,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,3
0,665,3,1,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,4
0,668,4,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,4
0,674,4,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,4
0,675,1,3,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,4
0,676,0,0,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,4
0,677,4,0,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,4
0,678,4,0,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,4
0,679,4,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,4
0,680,4,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,4
0,681,2,2,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,4
0,665,2,1,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,5
0,668,5,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,5
0,674,5,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,5
0,675,1,4,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,5
0,676,1,0,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,5
0,677,5,0,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,5
0,678,5,0,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,5
0,679,5,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,5
0,680,5,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,5
0,681,3,2,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,5
0,665,1,1,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,6
0,668,6,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,6
0,674,6,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,6
0,675,2,4,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,6
0,676,2,0,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,6
0,677,5,1,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,6
0,678,6,0,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,6
0,679,6,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,6
0,680,5,1,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,6
0,681,4,2,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,6
0,665,1,2,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,7
0,668,7,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,7
0,674,7,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,7
0,675,3,4,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,7
0,676,2,1,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,7
0,677,5,2,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,7
0,678,7,0,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,7
0,679,7,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,7
0,680,6,1,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,7
0,681,5,2,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,7
0,665,2,2,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,8
0,668,8,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,8
0,674,8,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,8
0,675,4,4,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,8
0,676,2,2,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,8
0,677,5,3,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,8
0,678,8,0,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,8
0,679,8,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,8
0,680,6,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,8
0,681,6,2,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,8
0,665,2,1,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,9
0,668,9,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,9
0,674,9,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,9
0,675,5,4,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,9
0,676,1,2,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,9
0,677,5,4,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,9
0,678,8,1,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,9
0,679,8,1,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,9
0,680,7,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,9
0,681,7,2,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,9
0,665,3,1,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,10
0,668,10,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,10
0,674,10,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,10
0,675,6,4,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,10
0,676,0,2,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,10
0,677,5,5,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,10
0,678,8,2,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,10
0,679,8,2,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,10
0,680,8,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,10
0,681,8,2,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,10
0,665,3,2,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,11
0,668,11,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,11
0,674,11,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,11
0,675,6,3,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,11
0,676,0,3,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,11
0,677,5,6,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,11
0,678,8,3,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,11
0,679,7,2,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,11
0,680,9,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,11
0,681,8,3,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,11
0,665,3,3,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,12
0,668,11,1,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,12
0,674,12,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,12
0,675,7,3,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,12
0,676,0,4,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,12
0,677,5,7,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,12
0,678,8,4,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,12
0,679,6,2,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,12
0,680,10,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,12
0,681,8,4,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,12
0,665,3,4,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,13
0,668,11,2,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,13
0,674,13,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,13
0,675,7,4,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,13
0,676,0,5,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,13
0,677,5,8,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,13
0,678,8,5,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,13
0,679,5,2,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,13
0,680,11,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,13
0,681,7,4,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,13
0,665,2,4,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,14
0,668,12,2,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,14
0,674,14,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,14
0,675,7,5,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,14
0,676,1,5,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,14
0,677,5,9,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,14
0,678,8,6,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,14
0,679,4,2,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,14
0,680,12,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,14
0,681,7,3,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,14
0,665,2,3,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,15
0,668,12,1,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,15
0,674,15,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,15
0,675,6,5,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,15
0,676,1,6,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,15
0,677,5,10,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,15
0,678,8,7,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,15
0,679,4,1,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,15
0,680,13,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,15
0,681,7,2,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,15
0,665,3,3,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,16
0,668,12,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,16
0,674,16,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,16
0,675,6,4,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,16
0,676,1,7,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,16
0,677,5,11,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,16
0,678,8,8,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,16
0,679,4,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,16
0,680,14,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,16
0,681,7,1,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,16
0,665,4,3,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,17
0,668,11,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,17
0,674,17,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,17
0,675,7,4,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,17
0,676,0,7,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,17
0,677,4,11,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,17
0,678,9,8,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,17
0,679,3,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,17
0,680,15,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,17
0,681,7,0,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,17
0,665,4,4,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,18
0,668,10,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,18
0,674,18,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,18
0,675,7,3,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,18
0,676,0,8,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,18
0,677,3,11,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,18
0,678,9,9,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,18
0,679,2,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,18
0,680,16,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,18
0,681,6,0,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,18
0,665,3,4,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,19
0,668,9,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,19
0,674,19,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,19
0,675,7,2,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,19
0,676,1,8,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,False,19
0,677,2,11,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,19
0,678,8,9,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,19
0,679,1,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,19
0,680,17,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,19
0,681,5,0,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,19
0,665,3,5,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,True,20
0,668,8,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,20
0,674,20,0,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,20
0,675,7,1,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,20
0,676,1,7,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,True,20
0,677,1,11,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,20
0,678,7,9,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,20
0,679,0,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,20
0,680,18,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,20
0,681,4,0,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,20
0,665,3,5,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,True,21
0,668,7,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,21
0,674,20,1,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,21
0,675,7,0,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,21
0,676,1,7,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,True,21
0,677,0,11,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,21
0,678,6,9,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,21
0,679,0,1,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,21
0,680,19,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,21
0,681,3,0,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,21
0,665,3,5,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,True,22
0,668,6,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,22
0,674,20,2,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,22
0,675,6,0,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,22
0,676,1,7,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,True,22
0,677,0,10,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,22
0,678,5,9,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,22
0,679,1,1,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,22
0,680,20,0,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,22
0,681,3,1,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,22
0,665,3,5,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,True,23
0,668,5,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,23
0,674,20,3,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,23
0,675,5,0,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,23
0,676,1,7,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,True,23
0,677,0,9,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,23
0,678,4,9,0.2857142857142857,4,0,0,0.6326440943362452,0.3566731387057454,0.010682766958009349,0,0,False,23
0,679,1,0,0.2857142857142857,4,0,0,0.6125826321734581,0.37617319886178063,0.011244168964761436,0,0,False,23
0,680,20,1,0.0,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,23
0,681,2,1,0.2857142857142857,4,0,0,0.6131774165650582,0.37653844256192837,0.010284140873013478,0,0,False,23
0,665,3,5,0.09523809523809523,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,True,24
0,668,4,0,0.2857142857142857,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,24
0,674,19,3,0.0,1,0,0,0.32363202379121164,0.43503629632758,0.24133167988120846,0,0,False,24
0,675,4,0,0.2857142857142857,4,0,0,0.5904586634186519,0.3985811516217128,0.0109601849596352,0,0,False,24
0,676,1,7,0.09523809523809523,8,0,0,0.20199072003708216,0.5915060515896188,0.20650322837329907,0,0,True,24
0,677,1,9,0.0,1,0,0,0.3193885666325559,0.4377656654740525,0.2428457678933916,0,0,False,24
