,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,769,0,0,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,0
0,770,0,0,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,0
0,779,0,0,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,0
0,780,0,0,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,0
0,784,0,0,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,0
0,785,0,0,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,0
0,786,0,0,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,0
0,787,0,0,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,0
0,788,0,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,0
0,789,0,0,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,0
0,769,0,1,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,1
0,770,0,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,1
0,779,0,1,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,1
0,780,1,0,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,1
0,784,0,1,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,1
0,785,0,1,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,1
0,786,0,1,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,1
0,787,0,1,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,1
0,788,0,1,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,1
0,789,0,1,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,1
0,769,0,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,2
0,770,1,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,2
0,779,0,2,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,2
0,780,2,0,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,2
0,784,0,2,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,2
0,785,0,2,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,2
0,786,1,1,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,2
0,787,0,2,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,2
0,788,1,1,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,2
0,789,0,2,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,2
0,769,1,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,3
0,770,1,0,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,3
0,779,0,3,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,3
0,780,3,0,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,3
0,784,1,2,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,3
0,785,0,3,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,3
0,786,1,0,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,3
0,787,1,2,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,3
0,788,1,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,3
0,789,1,2,0.08333333333333331,5,0,0,0.21965592432134343,0.505749935908364,0.2745941397702926,0,0,False,3
0,769,2,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,4
0,770,0,0,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,4
0,779,0,4,0.25,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,4
0,780,4,0,0.0357142857142857,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,4
0,784,1,1,0.0,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,4
0,785,1,3,0.059523809523809534,9,0,0,0.22832962746201668,0.5119594958166315,0.2597108767213519,0,0,False,4
0,786,0,0,0.25,3,0,0,0.35600872089106533,0.38415402966499695,0.2598372494439378,0,0,False,4
0,787,1,3,0.0,5,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,4
0,788,2,0,0.25,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,4
