,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,734,0,0,0.35714285714285715,2,0,0,0.38198721626341714,0.434683087098995,0.18332969663758775,0,0,False,0
0,743,0,0,0.0,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,0
0,744,0,0,0.0,5,0,0,0.4641910154150221,0.4070220792765322,0.12878690530844566,0,0,False,0
0,745,0,0,0.0,5,0,0,0.48123198784613275,0.38636091276715806,0.1324070993867092,0,0,False,0
0,746,0,0,0.0,5,0,0,0.4806434459335366,0.3871113872392732,0.13224516682719015,0,0,False,0
0,747,0,0,0.35714285714285715,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,0
0,748,0,0,0.35714285714285715,3,0,0,0.38198721626341725,0.4346830870989951,0.18332969663758777,0,0,False,0
0,749,0,0,0.35714285714285715,2,0,0,0.38224883657186504,0.4342959055944131,0.18345525783372188,0,0,False,0
0,750,0,0,0.0,5,0,0,0.45986092269771367,0.41031139205769845,0.1298276852445879,0,0,False,0
0,751,0,0,0.35714285714285715,2,0,0,0.39294941558205604,0.41845972565240447,0.1885908587655396,0,0,False,0
0,734,1,0,0.35714285714285715,2,0,0,0.38198721626341714,0.434683087098995,0.18332969663758775,0,0,False,1
0,743,1,0,0.0,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,1
0,744,1,0,0.0,5,0,0,0.4641910154150221,0.4070220792765322,0.12878690530844566,0,0,False,1
0,745,1,0,0.0,5,0,0,0.48123198784613275,0.38636091276715806,0.1324070993867092,0,0,False,1
0,746,1,0,0.0,5,0,0,0.4806434459335366,0.3871113872392732,0.13224516682719015,0,0,False,1
0,747,1,0,0.35714285714285715,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,1
0,748,1,0,0.35714285714285715,3,0,0,0.38198721626341725,0.4346830870989951,0.18332969663758777,0,0,False,1
0,749,1,0,0.35714285714285715,2,0,0,0.38224883657186504,0.4342959055944131,0.18345525783372188,0,0,False,1
0,750,1,0,0.0,5,0,0,0.45986092269771367,0.41031139205769845,0.1298276852445879,0,0,False,1
0,751,1,0,0.35714285714285715,2,0,0,0.39294941558205604,0.41845972565240447,0.1885908587655396,0,0,False,1
0,734,2,0,0.35714285714285715,2,0,0,0.38198721626341714,0.434683087098995,0.18332969663758775,0,0,False,2
0,743,2,0,0.0,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,2
0,744,1,1,0.0,5,0,0,0.4641910154150221,0.4070220792765322,0.12878690530844566,0,0,False,2
0,745,2,0,0.0,5,0,0,0.48123198784613275,0.38636091276715806,0.1324070993867092,0,0,False,2
0,746,2,0,0.0,5,0,0,0.4806434459335366,0.3871113872392732,0.13224516682719015,0,0,False,2
0,747,2,0,0.35714285714285715,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,2
0,748,2,0,0.35714285714285715,3,0,0,0.38198721626341725,0.4346830870989951,0.18332969663758777,0,0,False,2
0,749,2,0,0.35714285714285715,2,0,0,0.38224883657186504,0.4342959055944131,0.18345525783372188,0,0,False,2
0,750,2,0,0.0,5,0,0,0.45986092269771367,0.41031139205769845,0.1298276852445879,0,0,False,2
