,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,22,0,0,0.22619047619047616,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,0
0,27,0,0,1.6840000000000002,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,0
0,28,0,0,0.047619047619047616,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,0
0,29,0,0,0.0,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,0
0,30,0,0,1.6840000000000002,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,0
0,31,0,0,0.047619047619047616,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,0
0,32,0,0,1.6840000000000002,1,0,0,0.06945545013613058,0.18997392273335567,0.7405706271305138,0,0,False,0
0,33,0,0,0.22619047619047616,3,0,0,0.4214361867257068,0.2630937295904592,0.3154700836838341,0,0,False,0
0,34,0,0,0.047619047619047616,6,0,0,0.41957257446284496,0.3725332790836209,0.20789414645353418,0,0,False,0
0,35,0,0,0.047619047619047616,6,0,0,0.4192034342894613,0.36967714899091014,0.21111941671962856,0,0,False,0
0,22,1,0,0.22619047619047616,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,1
0,27,0,1,1.6840000000000002,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,1
0,28,0,1,0.047619047619047616,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,1
0,29,0,1,0.0,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,1
0,30,0,1,1.6840000000000002,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,1
0,31,0,1,0.047619047619047616,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,1
0,32,0,1,1.6840000000000002,1,0,0,0.06945545013613058,0.18997392273335567,0.7405706271305138,0,0,False,1
0,33,1,0,0.22619047619047616,3,0,0,0.4214361867257068,0.2630937295904592,0.3154700836838341,0,0,False,1
0,34,0,1,0.047619047619047616,6,0,0,0.41957257446284496,0.3725332790836209,0.20789414645353418,0,0,False,1
0,35,0,1,0.047619047619047616,6,0,0,0.4192034342894613,0.36967714899091014,0.21111941671962856,0,0,False,1
0,22,1,1,0.22619047619047616,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,2
0,27,0,2,1.6840000000000002,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,2
0,28,0,2,0.047619047619047616,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,2
0,29,1,1,0.0,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,2
0,30,0,2,1.6840000000000002,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,2
0,31,0,2,0.047619047619047616,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,2
0,32,0,2,1.6840000000000002,1,0,0,0.06945545013613058,0.18997392273335567,0.7405706271305138,0,0,False,2
0,33,2,0,0.22619047619047616,3,0,0,0.4214361867257068,0.2630937295904592,0.3154700836838341,0,0,False,2
0,34,0,2,0.047619047619047616,6,0,0,0.41957257446284496,0.3725332790836209,0.20789414645353418,0,0,False,2
0,35,1,1,0.047619047619047616,6,0,0,0.4192034342894613,0.36967714899091014,0.21111941671962856,0,0,False,2
0,22,2,1,0.22619047619047616,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,3
0,27,0,3,1.6840000000000002,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,3
0,28,0,3,0.047619047619047616,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,3
0,29,2,1,0.0,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,3
0,30,0,3,1.6840000000000002,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,3
0,31,0,3,0.047619047619047616,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,3
0,32,0,3,1.6840000000000002,1,0,0,0.06945545013613058,0.18997392273335567,0.7405706271305138,0,0,False,3
0,33,2,1,0.22619047619047616,3,0,0,0.4214361867257068,0.2630937295904592,0.3154700836838341,0,0,False,3
0,34,1,2,0.047619047619047616,6,0,0,0.41957257446284496,0.3725332790836209,0.20789414645353418,0,0,False,3
0,35,1,0,0.047619047619047616,6,0,0,0.4192034342894613,0.36967714899091014,0.21111941671962856,0,0,False,3
0,22,2,0,0.22619047619047616,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,4
0,27,0,4,1.6840000000000002,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,4
0,28,1,3,0.047619047619047616,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,4
0,29,3,1,0.0,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,4
0,30,0,4,1.6840000000000002,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,4
0,31,0,4,0.047619047619047616,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,4
0,32,0,4,1.6840000000000002,1,0,0,0.06945545013613058,0.18997392273335567,0.7405706271305138,0,0,False,4
0,33,2,2,0.22619047619047616,3,0,0,0.4214361867257068,0.2630937295904592,0.3154700836838341,0,0,False,4
0,34,1,1,0.047619047619047616,6,0,0,0.41957257446284496,0.3725332790836209,0.20789414645353418,0,0,False,4
0,35,0,0,0.047619047619047616,6,0,0,0.4192034342894613,0.36967714899091014,0.21111941671962856,0,0,False,4
0,22,1,0,0.22619047619047616,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,5
0,27,0,5,1.6840000000000002,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,5
0,28,1,2,0.047619047619047616,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,5
0,29,4,1,0.0,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,5
0,30,0,5,1.6840000000000002,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,5
0,31,1,4,0.047619047619047616,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,5
0,32,0,5,1.6840000000000002,1,0,0,0.06945545013613058,0.18997392273335567,0.7405706271305138,0,0,False,5
0,33,1,2,0.22619047619047616,3,0,0,0.4214361867257068,0.2630937295904592,0.3154700836838341,0,0,False,5
0,34,1,0,0.047619047619047616,6,0,0,0.41957257446284496,0.3725332790836209,0.20789414645353418,0,0,False,5
0,35,0,1,0.047619047619047616,6,0,0,0.4192034342894613,0.36967714899091014,0.21111941671962856,0,0,False,5
0,22,0,0,0.22619047619047616,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,6
0,27,0,6,1.6840000000000002,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,6
0,28,2,2,0.047619047619047616,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,6
0,29,5,1,0.0,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,6
0,30,0,6,1.6840000000000002,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,6
0,31,1,3,0.047619047619047616,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,6
0,32,0,6,1.6840000000000002,1,0,0,0.06945545013613058,0.18997392273335567,0.7405706271305138,0,0,False,6
0,33,0,2,0.22619047619047616,3,0,0,0.4214361867257068,0.2630937295904592,0.3154700836838341,0,0,False,6
0,34,0,0,0.047619047619047616,6,0,0,0.41957257446284496,0.3725332790836209,0.20789414645353418,0,0,False,6
0,35,0,2,0.047619047619047616,6,0,0,0.4192034342894613,0.36967714899091014,0.21111941671962856,0,0,False,6
0,22,0,1,0.22619047619047616,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,7
0,27,0,7,1.6840000000000002,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,7
0,28,3,2,0.047619047619047616,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,7
0,29,6,1,0.0,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,7
0,30,0,7,1.6840000000000002,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,7
0,31,1,2,0.047619047619047616,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,7
0,32,0,7,1.6840000000000002,1,0,0,0.06945545013613058,0.18997392273335567,0.7405706271305138,0,0,False,7
0,33,0,1,0.22619047619047616,3,0,0,0.4214361867257068,0.2630937295904592,0.3154700836838341,0,0,False,7
0,34,0,1,0.047619047619047616,6,0,0,0.41957257446284496,0.3725332790836209,0.20789414645353418,0,0,False,7
0,35,1,2,0.047619047619047616,6,0,0,0.4192034342894613,0.36967714899091014,0.21111941671962856,0,0,False,7
0,22,1,1,0.22619047619047616,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,8
0,27,0,8,1.6840000000000002,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,8
0,28,3,1,0.047619047619047616,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,8
0,29,7,1,0.0,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,8
