,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,50,0,0,0.34523809523809523,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,0
0,53,0,0,0.0,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,0
0,54,0,0,0.0,5,0,0,0.09726736101314008,0.2720700640129986,0.6306625749738612,0,0,False,0
0,55,0,0,0.34523809523809523,3,0,0,0.36351763180070235,0.19415550997084147,0.4423268582284562,0,0,False,0
0,56,0,0,0.0,5,0,0,0.09336779606449967,0.2484382700785324,0.6581939338569679,0,0,False,0
0,57,0,0,0.34523809523809523,3,0,0,0.3512115738079478,0.20635002982997336,0.4424383963620788,0,0,False,0
0,58,0,0,0.0,5,0,0,0.09330423855260675,0.25756593444467396,0.6491298270027195,0,0,False,0
0,59,0,0,0.34523809523809523,3,0,0,0.37242284236951156,0.19960369200440523,0.4279734656260832,0,0,False,0
0,60,0,0,0.0,5,0,0,0.09263934570785791,0.25430191293266363,0.6530587413594785,0,0,False,0
0,61,0,0,0.0,5,0,0,0.09440895248183126,0.26407470581690823,0.6415163417012605,0,0,False,0
0,50,0,1,0.34523809523809523,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,1
0,53,0,1,0.0,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,1
0,54,0,1,0.0,5,0,0,0.09726736101314008,0.2720700640129986,0.6306625749738612,0,0,False,1
0,55,0,1,0.34523809523809523,3,0,0,0.36351763180070235,0.19415550997084147,0.4423268582284562,0,0,False,1
0,56,0,1,0.0,5,0,0,0.09336779606449967,0.2484382700785324,0.6581939338569679,0,0,False,1
0,57,0,1,0.34523809523809523,3,0,0,0.3512115738079478,0.20635002982997336,0.4424383963620788,0,0,False,1
0,58,1,0,0.0,5,0,0,0.09330423855260675,0.25756593444467396,0.6491298270027195,0,0,False,1
0,59,0,1,0.34523809523809523,3,0,0,0.37242284236951156,0.19960369200440523,0.4279734656260832,0,0,False,1
0,60,0,1,0.0,5,0,0,0.09263934570785791,0.25430191293266363,0.6530587413594785,0,0,False,1
0,61,1,0,0.0,5,0,0,0.09440895248183126,0.26407470581690823,0.6415163417012605,0,0,False,1
0,50,1,1,0.34523809523809523,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,2
0,53,0,2,0.0,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,2
0,54,0,2,0.0,5,0,0,0.09726736101314008,0.2720700640129986,0.6306625749738612,0,0,False,2
0,55,0,2,0.34523809523809523,3,0,0,0.36351763180070235,0.19415550997084147,0.4423268582284562,0,0,False,2
0,56,0,2,0.0,5,0,0,0.09336779606449967,0.2484382700785324,0.6581939338569679,0,0,False,2
0,57,1,1,0.34523809523809523,3,0,0,0.3512115738079478,0.20635002982997336,0.4424383963620788,0,0,False,2
0,58,2,0,0.0,5,0,0,0.09330423855260675,0.25756593444467396,0.6491298270027195,0,0,False,2
0,59,0,2,0.34523809523809523,3,0,0,0.37242284236951156,0.19960369200440523,0.4279734656260832,0,0,False,2
0,60,0,2,0.0,5,0,0,0.09263934570785791,0.25430191293266363,0.6530587413594785,0,0,False,2
0,61,2,0,0.0,5,0,0,0.09440895248183126,0.26407470581690823,0.6415163417012605,0,0,False,2
0,50,1,2,0.34523809523809523,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,3
0,53,0,3,0.0,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,3
0,54,1,2,0.0,5,0,0,0.09726736101314008,0.2720700640129986,0.6306625749738612,0,0,False,3
0,55,1,2,0.34523809523809523,3,0,0,0.36351763180070235,0.19415550997084147,0.4423268582284562,0,0,False,3
0,56,1,2,0.0,5,0,0,0.09336779606449967,0.2484382700785324,0.6581939338569679,0,0,False,3
0,57,2,1,0.34523809523809523,3,0,0,0.3512115738079478,0.20635002982997336,0.4424383963620788,0,0,False,3
0,58,2,1,0.0,5,0,0,0.09330423855260675,0.25756593444467396,0.6491298270027195,0,0,False,3
0,59,0,3,0.34523809523809523,3,0,0,0.37242284236951156,0.19960369200440523,0.4279734656260832,0,0,False,3
0,60,1,2,0.0,5,0,0,0.09263934570785791,0.25430191293266363,0.6530587413594785,0,0,False,3
0,61,3,0,0.0,5,0,0,0.09440895248183126,0.26407470581690823,0.6415163417012605,0,0,False,3
0,50,0,2,0.34523809523809523,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,4
0,53,1,3,0.0,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,4
0,54,1,1,0.0,5,0,0,0.09726736101314008,0.2720700640129986,0.6306625749738612,0,0,False,4
0,55,2,2,0.34523809523809523,3,0,0,0.36351763180070235,0.19415550997084147,0.4423268582284562,0,0,False,4
0,56,1,1,0.0,5,0,0,0.09336779606449967,0.2484382700785324,0.6581939338569679,0,0,False,4
0,57,2,0,0.34523809523809523,3,0,0,0.3512115738079478,0.20635002982997336,0.4424383963620788,0,0,False,4
0,58,2,2,0.0,5,0,0,0.09330423855260675,0.25756593444467396,0.6491298270027195,0,0,False,4
0,59,1,3,0.34523809523809523,3,0,0,0.37242284236951156,0.19960369200440523,0.4279734656260832,0,0,False,4
0,60,1,1,0.0,5,0,0,0.09263934570785791,0.25430191293266363,0.6530587413594785,0,0,False,4
0,61,3,1,0.0,5,0,0,0.09440895248183126,0.26407470581690823,0.6415163417012605,0,0,False,4
