,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,419,0,0,0.08333333333333331,5,0,0,0.5859356591657856,0.08361019084727427,0.33045414998694006,0,0,False,0
0,420,0,0,0.8928571428571429,1,0,0,0.4864467422299998,0.188122031176874,0.32543122659312607,0,0,False,0
0,427,0,0,0.0,6,0,0,0.3937280812378539,0.3965209822578905,0.20975093650425558,0,0,False,0
0,428,0,0,0.0,6,0,0,0.3981636147595447,0.38972250498287214,0.2121138802575832,0,0,False,0
0,429,0,0,0.8928571428571429,1,0,0,0.46341594318302304,0.1965585479953188,0.3400255088216582,0,0,False,0
0,430,0,0,0.8928571428571429,1,0,0,0.4927841700007713,0.1775448856449497,0.329670944354279,0,0,False,0
0,431,0,0,0.8928571428571429,1,0,0,0.4929472844630103,0.19063596559653712,0.31641674994045255,0,0,False,0
0,432,0,0,0.0,6,0,0,0.3970229432045991,0.3998392162516419,0.20313784054375897,0,0,False,0
0,433,0,0,0.8928571428571429,1,0,0,0.4957584107138682,0.17258088794631074,0.3316607013398211,0,0,False,0
0,434,0,0,0.08333333333333331,5,0,0,0.5622400671491745,0.0883949375046573,0.34936499534616827,0,0,False,0
0,419,1,0,0.08333333333333331,5,0,0,0.5859356591657856,0.08361019084727427,0.33045414998694006,0,0,False,1
0,420,1,0,0.8928571428571429,1,0,0,0.4864467422299998,0.188122031176874,0.32543122659312607,0,0,False,1
0,427,1,0,0.0,6,0,0,0.3937280812378539,0.3965209822578905,0.20975093650425558,0,0,False,1
0,428,1,0,0.0,6,0,0,0.3981636147595447,0.38972250498287214,0.2121138802575832,0,0,False,1
0,429,1,0,0.8928571428571429,1,0,0,0.46341594318302304,0.1965585479953188,0.3400255088216582,0,0,False,1
0,430,1,0,0.8928571428571429,1,0,0,0.4927841700007713,0.1775448856449497,0.329670944354279,0,0,False,1
0,431,1,0,0.8928571428571429,1,0,0,0.4929472844630103,0.19063596559653712,0.31641674994045255,0,0,False,1
0,432,1,0,0.0,6,0,0,0.3970229432045991,0.3998392162516419,0.20313784054375897,0,0,False,1
0,433,1,0,0.8928571428571429,1,0,0,0.4957584107138682,0.17258088794631074,0.3316607013398211,0,0,False,1
