,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,450,0,0,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,0
0,454,0,0,0.13095238095238093,3,0,0,0.3470770789120319,0.14964237511002532,0.5032805459779428,0,0,False,0
0,458,0,0,0.0,6,0,0,0.4559604950452008,0.04465029386582358,0.4993892110889756,0,0,False,0
0,459,0,0,0.11904761904761907,6,0,0,0.3255911678971508,0.2702101464935501,0.40419868560929906,0,0,False,0
0,460,0,0,0.13095238095238093,3,0,0,0.3460948309020236,0.15204893588742335,0.5018562332105532,0,0,False,0
0,461,0,0,0.13095238095238093,3,0,0,0.3371966502618392,0.1453824256631916,0.5174209240749692,0,0,False,0
0,462,0,0,0.0,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,0
0,463,0,0,0.0,6,0,0,0.4504273346647177,0.04410845473791665,0.5054642105973657,0,0,False,0
0,464,0,0,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,0
0,465,0,0,0.11904761904761907,6,0,0,0.3333748695069765,0.25276352318905393,0.41386160730396965,0,0,False,0
0,450,1,0,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,1
0,454,0,1,0.13095238095238093,3,0,0,0.3470770789120319,0.14964237511002532,0.5032805459779428,0,0,False,1
0,458,0,1,0.0,6,0,0,0.4559604950452008,0.04465029386582358,0.4993892110889756,0,0,False,1
0,459,1,0,0.11904761904761907,6,0,0,0.3255911678971508,0.2702101464935501,0.40419868560929906,0,0,False,1
0,460,0,1,0.13095238095238093,3,0,0,0.3460948309020236,0.15204893588742335,0.5018562332105532,0,0,False,1
0,461,0,1,0.13095238095238093,3,0,0,0.3371966502618392,0.1453824256631916,0.5174209240749692,0,0,False,1
0,462,0,1,0.0,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,1
0,463,0,1,0.0,6,0,0,0.4504273346647177,0.04410845473791665,0.5054642105973657,0,0,False,1
0,464,0,1,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,1
0,465,1,0,0.11904761904761907,6,0,0,0.3333748695069765,0.25276352318905393,0.41386160730396965,0,0,False,1
0,450,2,0,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,2
