,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,639,0,0,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,4
0,640,1,1,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,4
0,641,0,2,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,4
0,642,1,1,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,4
0,643,4,0,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,False,4
0,644,4,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,4
0,645,4,0,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,4
0,646,3,1,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,False,4
0,632,1,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,5
0,636,1,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,False,5
0,639,0,1,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,5
0,640,0,1,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,5
0,641,1,2,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,5
0,642,1,0,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,5
0,643,4,1,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,False,5
0,644,5,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,5
0,645,4,1,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,5
0,646,2,1,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,False,5
0,632,1,1,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,6
0,636,0,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,False,6
0,639,0,2,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,6
0,640,0,2,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,6
0,641,2,2,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,6
0,642,2,0,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,6
0,643,3,1,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,False,6
0,644,6,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,6
0,645,4,2,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,6
0,646,2,2,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,False,6
0,632,0,1,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,7
0,636,0,1,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,False,7
0,639,0,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,7
0,640,1,2,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,7
0,641,3,2,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,7
0,642,2,1,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,7
0,643,3,0,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,False,7
0,644,7,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,7
0,645,5,2,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,7
0,646,1,2,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,False,7
0,632,0,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,8
0,636,1,1,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,False,8
0,639,0,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,8
0,640,2,2,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,8
0,641,3,1,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,8
0,642,2,2,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,8
0,643,2,0,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,False,8
0,644,8,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,8
0,645,6,2,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,8
0,646,0,2,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,False,8
0,632,1,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,9
0,636,2,1,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,False,9
0,639,1,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,9
0,640,2,3,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,9
0,641,2,1,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,9
0,642,1,2,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,9
0,643,2,1,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,False,9
0,644,9,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,9
0,645,7,2,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,9
0,646,0,1,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,False,9
0,632,2,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,10
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,10
0,639,2,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,10
0,640,1,3,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,10
0,641,2,0,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,10
0,642,0,2,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,10
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,10
0,644,10,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,10
0,645,8,2,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,10
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,10
0,632,2,1,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,11
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,11
0,639,3,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,11
0,640,0,3,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,11
0,641,1,0,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,11
0,642,0,3,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,11
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,11
0,644,11,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,11
0,645,9,2,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,11
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,11
0,632,2,2,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,12
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,12
0,639,4,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,12
0,640,0,4,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,12
0,641,0,0,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,12
0,642,1,3,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,12
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,12
0,644,12,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,12
0,645,10,2,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,12
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,12
0,632,2,3,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,13
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,13
0,639,4,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,13
0,640,0,5,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,13
0,641,0,1,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,13
0,642,2,3,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,13
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,13
0,644,13,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,13
0,645,11,2,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,13
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,13
0,632,1,3,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,14
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,14
0,639,3,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,14
0,640,0,6,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,14
0,641,0,2,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,14
0,642,2,4,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,14
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,14
0,644,14,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,14
0,645,11,1,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,14
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,14
0,632,1,2,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,15
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,15
0,639,2,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,15
0,640,0,7,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,15
0,641,0,3,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,15
0,642,3,4,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,15
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,15
0,644,15,0,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,15
0,645,11,0,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,15
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,15
0,632,1,1,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,16
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,16
0,639,2,2,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,16
0,640,1,7,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,16
0,641,0,4,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,16
0,642,4,4,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,16
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,16
0,644,15,1,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,16
0,645,10,0,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,16
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,16
0,632,1,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,17
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,17
0,639,2,1,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,17
0,640,1,8,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,17
0,641,0,5,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,17
0,642,5,4,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,17
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,17
0,644,15,2,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,17
0,645,9,0,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,17
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,17
0,632,2,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,18
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,18
0,639,3,1,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,18
0,640,2,8,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,18
0,641,0,6,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,18
0,642,5,5,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,18
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,18
0,644,15,3,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,18
0,645,8,0,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,18
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,18
0,632,3,0,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,19
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,19
0,639,3,2,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,19
0,640,3,8,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,19
0,641,0,7,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,19
0,642,5,6,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,19
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,19
0,644,15,4,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,19
0,645,8,1,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,19
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,19
0,632,3,1,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,20
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,20
0,639,4,2,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,20
0,640,4,8,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,20
0,641,0,8,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,20
0,642,5,7,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,20
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,20
0,644,15,5,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,20
0,645,8,2,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,20
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,20
0,632,3,2,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,21
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,21
0,639,4,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,21
0,640,4,9,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,21
0,641,0,9,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,21
0,642,5,8,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,21
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,21
0,644,15,6,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,21
0,645,7,2,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,21
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,21
0,632,4,2,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,22
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,22
0,639,3,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,22
0,640,4,10,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,22
0,641,1,9,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,22
0,642,5,9,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,22
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,22
0,644,15,7,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,22
0,645,7,1,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,22
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,22
0,632,4,3,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,23
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,23
0,639,3,2,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,23
0,640,4,11,0.2976190476190476,3,0,0,0.18708297857840828,0.17668019409024524,0.6362368273313466,0,0,False,23
0,641,2,9,0.2976190476190476,3,0,0,0.18294578472744893,0.1612045124425222,0.6558497028300287,0,0,False,23
0,642,5,10,0.0,5,0,0,0.20485324573130248,0.10269804860258339,0.6924487056661142,0,0,False,23
0,643,2,2,0.07142857142857145,10,0,0,0.5346993525290122,0.1979896774921116,0.2673109699788762,0,0,True,23
0,644,15,8,0.2976190476190476,3,0,0,0.1888519880975369,0.16889508940029038,0.6422529225021728,0,0,False,23
0,645,7,0,0.2976190476190476,3,0,0,0.19235707606602884,0.16619916667079368,0.6414437572631774,0,0,False,23
0,646,0,0,0.07142857142857145,10,0,0,0.5068704178350963,0.21524115419112277,0.27788842797378094,0,0,True,23
0,632,4,4,0.2976190476190476,3,0,0,0.18932269479820993,0.16682359068681368,0.6438537145149764,0,0,False,24
0,636,2,0,0.07142857142857145,10,0,0,0.5116890202691945,0.20778078414083317,0.2805301955899724,0,0,True,24
0,639,3,1,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,24
