,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,313,0,0,0.2619047619047619,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,0
0,317,0,0,0.2857142857142857,6,0,0,0.10227767408652068,0.7863968148401485,0.11132551107333073,0,0,False,0
0,318,0,0,0.30952380952380953,4,0,0,0.1803936569851098,0.4888319198237962,0.33077442319109407,0,0,False,0
0,320,0,0,0.0,10,0,0,0.37527164916271605,0.4235377283169602,0.20119062252032374,0,0,False,0
0,321,0,0,0.30952380952380953,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,0
0,322,0,0,0.30952380952380953,4,0,0,0.18148733024478583,0.4881796281428646,0.3303330416123496,0,0,False,0
0,323,0,0,0.0,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,0
0,324,0,0,0.30952380952380953,4,0,0,0.18144603574157764,0.48584987246385886,0.3327040917945635,0,0,False,0
0,325,0,0,0.2619047619047619,2,0,0,0.3761837704035332,0.27925449686320564,0.34456173273326113,0,0,False,0
0,326,0,0,0.2857142857142857,6,0,0,0.10492214687085664,0.7840802800782252,0.11099757305091813,0,0,False,0
0,313,1,0,0.2619047619047619,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,1
0,317,1,0,0.2857142857142857,6,0,0,0.10227767408652068,0.7863968148401485,0.11132551107333073,0,0,False,1
0,318,0,1,0.30952380952380953,4,0,0,0.1803936569851098,0.4888319198237962,0.33077442319109407,0,0,False,1
0,320,0,1,0.0,10,0,0,0.37527164916271605,0.4235377283169602,0.20119062252032374,0,0,False,1
0,321,0,1,0.30952380952380953,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,1
0,322,0,1,0.30952380952380953,4,0,0,0.18148733024478583,0.4881796281428646,0.3303330416123496,0,0,False,1
0,323,0,1,0.0,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,1
0,324,0,1,0.30952380952380953,4,0,0,0.18144603574157764,0.48584987246385886,0.3327040917945635,0,0,False,1
0,325,1,0,0.2619047619047619,2,0,0,0.3761837704035332,0.27925449686320564,0.34456173273326113,0,0,False,1
0,326,1,0,0.2857142857142857,6,0,0,0.10492214687085664,0.7840802800782252,0.11099757305091813,0,0,False,1
0,313,2,0,0.2619047619047619,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,2
0,317,1,1,0.2857142857142857,6,0,0,0.10227767408652068,0.7863968148401485,0.11132551107333073,0,0,False,2
0,318,0,2,0.30952380952380953,4,0,0,0.1803936569851098,0.4888319198237962,0.33077442319109407,0,0,False,2
0,320,0,2,0.0,10,0,0,0.37527164916271605,0.4235377283169602,0.20119062252032374,0,0,False,2
0,321,0,2,0.30952380952380953,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,2
0,322,1,1,0.30952380952380953,4,0,0,0.18148733024478583,0.4881796281428646,0.3303330416123496,0,0,False,2
0,323,0,2,0.0,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,2
0,324,0,2,0.30952380952380953,4,0,0,0.18144603574157764,0.48584987246385886,0.3327040917945635,0,0,False,2
0,325,2,0,0.2619047619047619,2,0,0,0.3761837704035332,0.27925449686320564,0.34456173273326113,0,0,False,2
0,326,2,0,0.2857142857142857,6,0,0,0.10492214687085664,0.7840802800782252,0.11099757305091813,0,0,False,2
0,313,3,0,0.2619047619047619,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,3
0,317,1,2,0.2857142857142857,6,0,0,0.10227767408652068,0.7863968148401485,0.11132551107333073,0,0,False,3
0,318,1,2,0.30952380952380953,4,0,0,0.1803936569851098,0.4888319198237962,0.33077442319109407,0,0,False,3
