,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,455,0,0,0.25,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,0
0,468,0,0,0.09523809523809523,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,0
0,469,0,0,0.0,10,0,0,0.041344113807044135,0.5498208264871315,0.40883505970582446,0,0,False,0
0,470,0,0,0.25,5,0,0,0.5602821873446072,0.40431698325846394,0.03540082939692889,0,0,False,0
0,471,0,0,0.09523809523809523,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,0
0,472,0,0,0.09523809523809523,2,0,0,0.43733738606216954,0.369352252427691,0.1933103615101395,0,0,False,0
0,473,0,0,0.0,10,0,0,0.04004177730615677,0.5640014368719942,0.39595678582184907,0,0,False,0
0,474,0,0,0.25,5,0,0,0.5649531015708,0.3966206161632498,0.038426282265950275,0,0,False,0
0,475,0,0,0.0,10,0,0,0.038175798415861696,0.5516379600509483,0.41018624153318994,0,0,False,0
0,476,0,0,0.0,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,0
0,455,0,1,0.25,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,1
0,468,1,0,0.09523809523809523,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,1
0,469,0,1,0.0,10,0,0,0.041344113807044135,0.5498208264871315,0.40883505970582446,0,0,False,1
0,470,0,1,0.25,5,0,0,0.5602821873446072,0.40431698325846394,0.03540082939692889,0,0,False,1
0,471,1,0,0.09523809523809523,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,1
0,472,1,0,0.09523809523809523,2,0,0,0.43733738606216954,0.369352252427691,0.1933103615101395,0,0,False,1
0,473,0,1,0.0,10,0,0,0.04004177730615677,0.5640014368719942,0.39595678582184907,0,0,False,1
0,474,0,1,0.25,5,0,0,0.5649531015708,0.3966206161632498,0.038426282265950275,0,0,False,1
0,475,0,1,0.0,10,0,0,0.038175798415861696,0.5516379600509483,0.41018624153318994,0,0,False,1
0,476,0,1,0.0,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,1
0,455,1,1,0.25,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,2
0,468,2,0,0.09523809523809523,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,2
0,469,1,1,0.0,10,0,0,0.041344113807044135,0.5498208264871315,0.40883505970582446,0,0,False,2
0,470,0,2,0.25,5,0,0,0.5602821873446072,0.40431698325846394,0.03540082939692889,0,0,False,2
0,471,2,0,0.09523809523809523,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,2
0,472,2,0,0.09523809523809523,2,0,0,0.43733738606216954,0.369352252427691,0.1933103615101395,0,0,False,2
