,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,440,0,0,0.44047619047619047,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,0
0,450,0,0,0.15476190476190477,5,0,0,0.7862997796370252,0.07465498852711684,0.13904523183585793,0,0,False,0
0,452,0,0,0.09523809523809523,8,0,0,0.5884877760807281,0.12566019488099733,0.28585202903827456,0,0,False,0
0,455,0,0,0.0,8,0,0,0.42871343517185495,0.05872123467102825,0.5125653301571168,0,0,False,0
0,456,0,0,0.09523809523809523,8,0,0,0.5989722109372203,0.12789894338323163,0.2731288456795481,0,0,False,0
0,457,0,0,0.44047619047619047,3,0,0,0.39391949660822156,0.5376611742176239,0.06841932917415448,0,0,False,0
0,458,0,0,0.0,8,0,0,0.4502908624320971,0.05650334045164139,0.49320579711626156,0,0,False,0
0,459,0,0,0.0,8,0,0,0.43807076330377115,0.05775941639110184,0.5041698203051268,0,0,False,0
0,460,0,0,0.44047619047619047,3,0,0,0.381919913412612,0.5508302756517772,0.06724981093561082,0,0,False,0
0,461,0,0,0.15476190476190477,5,0,0,0.7861150326027697,0.0748724052821001,0.13901256211513016,0,0,False,0
0,440,0,1,0.44047619047619047,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,1
0,450,1,0,0.15476190476190477,5,0,0,0.7862997796370252,0.07465498852711684,0.13904523183585793,0,0,False,1
0,452,0,1,0.09523809523809523,8,0,0,0.5884877760807281,0.12566019488099733,0.28585202903827456,0,0,False,1
0,455,1,0,0.0,8,0,0,0.42871343517185495,0.05872123467102825,0.5125653301571168,0,0,False,1
0,456,0,1,0.09523809523809523,8,0,0,0.5989722109372203,0.12789894338323163,0.2731288456795481,0,0,False,1
0,457,0,1,0.44047619047619047,3,0,0,0.39391949660822156,0.5376611742176239,0.06841932917415448,0,0,False,1
0,458,1,0,0.0,8,0,0,0.4502908624320971,0.05650334045164139,0.49320579711626156,0,0,False,1
0,459,1,0,0.0,8,0,0,0.43807076330377115,0.05775941639110184,0.5041698203051268,0,0,False,1
