,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,709,5,0,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,False,5
0,710,2,3,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,5
0,711,3,2,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,False,5
0,712,0,1,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,False,5
0,713,3,2,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,False,5
0,694,1,3,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,6
0,697,2,0,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,6
0,706,5,1,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,6
0,707,0,6,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,6
0,708,5,1,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,False,6
0,709,6,0,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,False,6
0,710,3,3,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,6
0,711,4,2,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,False,6
0,712,0,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,False,6
0,713,3,3,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,False,6
0,694,1,2,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,7
0,697,2,1,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,7
0,706,5,2,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,7
0,707,0,7,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,7
0,708,5,0,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,False,7
0,709,7,0,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,False,7
0,710,3,2,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,7
0,711,5,2,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,False,7
0,712,1,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,False,7
0,713,2,3,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,False,7
0,694,1,1,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,8
0,697,2,2,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,8
0,706,5,3,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,8
0,707,0,8,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,8
0,708,4,0,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,False,8
0,709,8,0,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,False,8
0,710,3,1,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,8
0,711,5,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,False,8
0,712,2,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,False,8
0,713,1,3,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,False,8
0,694,1,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,9
0,697,2,3,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,9
0,706,5,4,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,9
0,707,0,9,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,9
0,708,3,0,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,False,9
0,709,9,0,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,False,9
0,710,2,1,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,9
0,711,4,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,False,9
0,712,3,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,False,9
0,713,1,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,False,9
0,694,0,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,10
0,697,1,3,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,10
0,706,5,5,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,10
0,707,0,10,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,10
0,708,2,0,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,False,10
0,709,9,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,False,10
0,710,2,0,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,10
0,711,3,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,False,10
0,712,4,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,False,10
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,10
0,694,0,1,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,11
0,697,0,3,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,11
0,706,5,6,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,11
0,707,0,11,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,11
0,708,1,0,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,False,11
0,709,9,2,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,False,11
0,710,1,0,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,11
0,711,2,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,False,11
0,712,5,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,False,11
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,11
0,694,0,2,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,12
0,697,0,4,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,12
0,706,6,6,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,12
0,707,0,12,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,12
0,708,0,0,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,False,12
0,709,8,2,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,False,12
0,710,0,0,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,12
0,711,1,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,False,12
0,712,6,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,False,12
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,12
0,694,0,3,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,13
0,697,0,5,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,13
0,706,6,7,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,13
0,707,0,13,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,13
0,708,0,1,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,False,13
0,709,7,2,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,False,13
0,710,0,1,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,13
0,711,1,4,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,False,13
0,712,7,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,False,13
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,13
0,694,0,4,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,14
0,697,1,5,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,14
0,706,6,8,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,14
0,707,0,14,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,14
0,708,0,2,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,False,14
0,709,7,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,False,14
0,710,0,2,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,14
0,711,0,4,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,False,14
0,712,8,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,False,14
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,14
0,694,0,5,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,15
0,697,1,4,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,15
0,706,6,9,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,True,15
0,707,0,15,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,15
0,708,0,3,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,True,15
0,709,6,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,True,15
0,710,0,3,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,15
0,711,0,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,True,15
0,712,9,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,True,15
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,15
0,694,0,6,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,16
0,697,1,3,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,16
0,706,6,9,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,True,16
0,707,0,16,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,16
0,708,0,3,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,True,16
0,709,6,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,True,16
0,710,0,4,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,16
0,711,0,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,True,16
0,712,9,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,True,16
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,16
0,694,0,7,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,17
0,697,2,3,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,17
0,706,6,9,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,True,17
0,707,0,17,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,17
0,708,0,3,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,True,17
0,709,6,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,True,17
0,710,1,4,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,17
0,711,0,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,True,17
0,712,9,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,True,17
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,17
0,694,0,8,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,18
0,697,3,3,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,18
0,706,6,9,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,True,18
0,707,1,17,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,18
0,708,0,3,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,True,18
0,709,6,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,True,18
0,710,1,3,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,18
0,711,0,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,True,18
0,712,9,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,True,18
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,18
0,694,0,9,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,19
0,697,4,3,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,19
0,706,6,9,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,True,19
0,707,2,17,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,19
0,708,0,3,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,True,19
0,709,6,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,True,19
0,710,1,2,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,19
0,711,0,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,True,19
0,712,9,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,True,19
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,19
0,694,0,10,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,20
0,697,4,2,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,20
0,706,6,9,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,True,20
0,707,3,17,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,20
0,708,0,3,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,True,20
0,709,6,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,True,20
0,710,1,1,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,20
0,711,0,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,True,20
0,712,9,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,True,20
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,20
0,694,0,11,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,21
0,697,4,1,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,21
0,706,6,9,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,True,21
0,707,4,17,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,21
0,708,0,3,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,True,21
0,709,6,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,True,21
0,710,1,0,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,21
0,711,0,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,True,21
0,712,9,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,True,21
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,21
0,694,0,12,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,22
0,697,4,0,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,22
0,706,6,9,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,True,22
0,707,4,18,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,22
0,708,0,3,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,True,22
0,709,6,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,True,22
0,710,0,0,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,22
0,711,0,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,True,22
0,712,9,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,True,22
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,22
0,694,0,13,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,23
0,697,5,0,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,23
0,706,6,9,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,True,23
0,707,4,19,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,23
0,708,0,3,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,True,23
0,709,6,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,True,23
0,710,0,1,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,23
0,711,0,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,True,23
0,712,9,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,True,23
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,23
0,694,1,13,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,24
0,697,6,0,0.30952380952380953,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,24
0,706,6,9,0.0,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,True,24
0,707,4,20,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,24
0,708,0,3,0.0,9,0,0,0.7179915223227452,0.2698156136204298,0.012192864056824886,0,0,True,24
0,709,6,1,0.0,9,0,0,0.7177724368123898,0.2697332829945462,0.012494280193063943,0,0,True,24
0,710,1,1,0.35714285714285715,6,0,0,0.21291346898973193,0.7854626216231655,0.0016239093871025403,0,0,False,24
0,711,0,3,0.0,9,0,0,0.7006678967329386,0.2878735610179689,0.011458542249092424,0,0,True,24
0,712,9,0,0.0,9,0,0,0.7072289342340898,0.2812052260000408,0.011565839765869442,0,0,True,24
0,713,0,4,0.0,10,0,0,0.7183154938869223,0.26993735960720855,0.011747146505869097,0,0,True,24
0,694,2,13,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,25
