,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,549,2,3,0.33333333333333337,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,17
0,552,8,7,0.0,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,17
0,553,1,2,0.0,4,0,0,0.3889682883946963,0.32133887552759194,0.28969283607771185,0,0,False,17
0,554,3,4,0.33333333333333337,4,0,0,0.39963433295984624,0.21247795448633716,0.38788771255381665,0,0,False,17
0,555,1,2,0.0,4,0,0,0.4209453432456442,0.2931970450363119,0.28585761171804397,0,0,False,17
0,556,1,2,0.33333333333333337,4,0,0,0.3786034999004833,0.20541930879661857,0.41597719130289806,0,0,False,17
0,557,5,4,0.33333333333333337,4,0,0,0.3718914506702503,0.19772759298263506,0.4303809563471147,0,0,False,17
0,558,2,3,0.33333333333333337,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,17
0,559,5,2,0.0,4,0,0,0.4096071082239301,0.28532883283002836,0.3050640589460416,0,0,False,17
0,560,4,3,0.0,4,0,0,0.39161643479638475,0.29915364379923964,0.30922992140437566,0,0,False,17
0,549,2,2,0.33333333333333337,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,18
0,552,9,7,0.0,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,18
0,553,2,2,0.0,4,0,0,0.3889682883946963,0.32133887552759194,0.28969283607771185,0,0,False,18
0,554,4,4,0.33333333333333337,4,0,0,0.39963433295984624,0.21247795448633716,0.38788771255381665,0,0,False,18
0,555,2,2,0.0,4,0,0,0.4209453432456442,0.2931970450363119,0.28585761171804397,0,0,False,18
0,556,1,3,0.33333333333333337,4,0,0,0.3786034999004833,0.20541930879661857,0.41597719130289806,0,0,False,18
0,557,5,3,0.33333333333333337,4,0,0,0.3718914506702503,0.19772759298263506,0.4303809563471147,0,0,False,18
0,558,3,3,0.33333333333333337,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,18
0,559,6,2,0.0,4,0,0,0.4096071082239301,0.28532883283002836,0.3050640589460416,0,0,False,18
0,560,4,2,0.0,4,0,0,0.39161643479638475,0.29915364379923964,0.30922992140437566,0,0,False,18
0,549,2,1,0.33333333333333337,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,19
0,552,10,7,0.0,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,19
0,553,3,2,0.0,4,0,0,0.3889682883946963,0.32133887552759194,0.28969283607771185,0,0,False,19
0,554,4,3,0.33333333333333337,4,0,0,0.39963433295984624,0.21247795448633716,0.38788771255381665,0,0,False,19
0,555,2,3,0.0,4,0,0,0.4209453432456442,0.2931970450363119,0.28585761171804397,0,0,False,19
0,556,1,4,0.33333333333333337,4,0,0,0.3786034999004833,0.20541930879661857,0.41597719130289806,0,0,False,19
0,557,4,3,0.33333333333333337,4,0,0,0.3718914506702503,0.19772759298263506,0.4303809563471147,0,0,False,19
0,558,4,3,0.33333333333333337,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,19
0,559,6,1,0.0,4,0,0,0.4096071082239301,0.28532883283002836,0.3050640589460416,0,0,False,19
0,560,4,1,0.0,4,0,0,0.39161643479638475,0.29915364379923964,0.30922992140437566,0,0,False,19
0,549,2,0,0.33333333333333337,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,20
0,552,11,7,0.0,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,20
0,553,3,1,0.0,4,0,0,0.3889682883946963,0.32133887552759194,0.28969283607771185,0,0,False,20
0,554,4,2,0.33333333333333337,4,0,0,0.39963433295984624,0.21247795448633716,0.38788771255381665,0,0,False,20
0,555,3,3,0.0,4,0,0,0.4209453432456442,0.2931970450363119,0.28585761171804397,0,0,False,20
0,556,2,4,0.33333333333333337,4,0,0,0.3786034999004833,0.20541930879661857,0.41597719130289806,0,0,False,20
0,557,3,3,0.33333333333333337,4,0,0,0.3718914506702503,0.19772759298263506,0.4303809563471147,0,0,False,20
0,558,4,4,0.33333333333333337,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,20
0,559,6,0,0.0,4,0,0,0.4096071082239301,0.28532883283002836,0.3050640589460416,0,0,False,20
0,560,4,0,0.0,4,0,0,0.39161643479638475,0.29915364379923964,0.30922992140437566,0,0,False,20
0,549,1,0,0.33333333333333337,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,21
0,552,11,8,0.0,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,21
0,553,3,0,0.0,4,0,0,0.3889682883946963,0.32133887552759194,0.28969283607771185,0,0,False,21
0,554,3,2,0.33333333333333337,4,0,0,0.39963433295984624,0.21247795448633716,0.38788771255381665,0,0,False,21
0,555,4,3,0.0,4,0,0,0.4209453432456442,0.2931970450363119,0.28585761171804397,0,0,False,21
0,556,2,3,0.33333333333333337,4,0,0,0.3786034999004833,0.20541930879661857,0.41597719130289806,0,0,False,21
0,557,3,2,0.33333333333333337,4,0,0,0.3718914506702503,0.19772759298263506,0.4303809563471147,0,0,False,21
0,558,4,5,0.33333333333333337,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,21
0,559,5,0,0.0,4,0,0,0.4096071082239301,0.28532883283002836,0.3050640589460416,0,0,False,21
0,560,3,0,0.0,4,0,0,0.39161643479638475,0.29915364379923964,0.30922992140437566,0,0,False,21
0,549,0,0,0.33333333333333337,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,22
0,552,10,8,0.0,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,22
0,553,2,0,0.0,4,0,0,0.3889682883946963,0.32133887552759194,0.28969283607771185,0,0,False,22
0,554,3,3,0.33333333333333337,4,0,0,0.39963433295984624,0.21247795448633716,0.38788771255381665,0,0,False,22
0,555,4,4,0.0,4,0,0,0.4209453432456442,0.2931970450363119,0.28585761171804397,0,0,False,22
0,556,1,3,0.33333333333333337,4,0,0,0.3786034999004833,0.20541930879661857,0.41597719130289806,0,0,False,22
0,557,2,2,0.33333333333333337,4,0,0,0.3718914506702503,0.19772759298263506,0.4303809563471147,0,0,False,22
0,558,4,6,0.33333333333333337,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,22
0,559,4,0,0.0,4,0,0,0.4096071082239301,0.28532883283002836,0.3050640589460416,0,0,False,22
0,560,3,1,0.0,4,0,0,0.39161643479638475,0.29915364379923964,0.30922992140437566,0,0,False,22
0,549,0,1,0.33333333333333337,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,23
0,552,9,8,0.0,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,23
0,553,2,1,0.0,4,0,0,0.3889682883946963,0.32133887552759194,0.28969283607771185,0,0,False,23
0,554,2,3,0.33333333333333337,4,0,0,0.39963433295984624,0.21247795448633716,0.38788771255381665,0,0,False,23
0,555,4,5,0.0,4,0,0,0.4209453432456442,0.2931970450363119,0.28585761171804397,0,0,False,23
0,556,0,3,0.33333333333333337,4,0,0,0.3786034999004833,0.20541930879661857,0.41597719130289806,0,0,False,23
0,557,2,1,0.33333333333333337,4,0,0,0.3718914506702503,0.19772759298263506,0.4303809563471147,0,0,False,23
0,558,4,7,0.33333333333333337,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,23
0,559,4,1,0.0,4,0,0,0.4096071082239301,0.28532883283002836,0.3050640589460416,0,0,False,23
0,560,3,2,0.0,4,0,0,0.39161643479638475,0.29915364379923964,0.30922992140437566,0,0,False,23
0,549,0,2,0.33333333333333337,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,24
0,552,8,8,0.0,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,24
0,553,1,1,0.0,4,0,0,0.3889682883946963,0.32133887552759194,0.28969283607771185,0,0,False,24
0,554,2,4,0.33333333333333337,4,0,0,0.39963433295984624,0.21247795448633716,0.38788771255381665,0,0,False,24
0,555,4,6,0.0,4,0,0,0.4209453432456442,0.2931970450363119,0.28585761171804397,0,0,False,24
0,556,0,2,0.33333333333333337,4,0,0,0.3786034999004833,0.20541930879661857,0.41597719130289806,0,0,False,24
0,557,1,1,0.33333333333333337,4,0,0,0.3718914506702503,0.19772759298263506,0.4303809563471147,0,0,False,24
0,558,4,8,0.33333333333333337,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,24
0,559,4,2,0.0,4,0,0,0.4096071082239301,0.28532883283002836,0.3050640589460416,0,0,False,24
0,560,2,2,0.0,4,0,0,0.39161643479638475,0.29915364379923964,0.30922992140437566,0,0,False,24
