,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,129,0,0,0.14285714285714285,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,0
0,134,0,0,0.10714285714285715,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,0
0,135,0,0,0.0,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,0
0,136,0,0,0.14285714285714285,3,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,0
0,137,0,0,0.0,1,0,0,0.6318571387572577,0.2979204121797901,0.07022244906295226,0,0,False,0
0,138,0,0,0.14285714285714285,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,0
0,139,0,0,0.10714285714285715,7,0,0,0.40258570290353196,0.23123255283458563,0.36618174426188244,0,0,False,0
0,140,0,0,0.14285714285714285,2,0,0,0.1670836921800441,0.4511746223885636,0.3817416854313924,0,0,False,0
0,141,0,0,0.10714285714285715,7,0,0,0.37864463084965416,0.2404990789882458,0.3808562901621001,0,0,False,0
0,142,0,0,0.0,1,0,0,0.63189490268892,0.2979382178598976,0.07016687945118248,0,0,False,0
0,129,0,1,0.14285714285714285,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,1
0,134,0,1,0.10714285714285715,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,1
0,135,1,0,0.0,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,1
0,136,0,1,0.14285714285714285,3,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,1
0,137,1,0,0.0,1,0,0,0.6318571387572577,0.2979204121797901,0.07022244906295226,0,0,False,1
0,138,0,1,0.14285714285714285,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,1
0,139,0,1,0.10714285714285715,7,0,0,0.40258570290353196,0.23123255283458563,0.36618174426188244,0,0,False,1
0,140,0,1,0.14285714285714285,2,0,0,0.1670836921800441,0.4511746223885636,0.3817416854313924,0,0,False,1
0,141,0,1,0.10714285714285715,7,0,0,0.37864463084965416,0.2404990789882458,0.3808562901621001,0,0,False,1
0,142,1,0,0.0,1,0,0,0.63189490268892,0.2979382178598976,0.07016687945118248,0,0,False,1
0,129,1,1,0.14285714285714285,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,2
0,134,0,2,0.10714285714285715,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,2
0,135,2,0,0.0,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,2
0,136,1,1,0.14285714285714285,3,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,2
0,137,2,0,0.0,1,0,0,0.6318571387572577,0.2979204121797901,0.07022244906295226,0,0,False,2
0,138,0,2,0.14285714285714285,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,2
0,139,1,1,0.10714285714285715,7,0,0,0.40258570290353196,0.23123255283458563,0.36618174426188244,0,0,False,2
0,140,0,2,0.14285714285714285,2,0,0,0.1670836921800441,0.4511746223885636,0.3817416854313924,0,0,False,2
0,141,0,2,0.10714285714285715,7,0,0,0.37864463084965416,0.2404990789882458,0.3808562901621001,0,0,False,2
0,142,1,1,0.0,1,0,0,0.63189490268892,0.2979382178598976,0.07016687945118248,0,0,False,2
0,129,1,0,0.14285714285714285,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,3
0,134,0,3,0.10714285714285715,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,3
0,135,3,0,0.0,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,3
0,136,1,0,0.14285714285714285,3,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,3
0,137,3,0,0.0,1,0,0,0.6318571387572577,0.2979204121797901,0.07022244906295226,0,0,False,3
0,138,0,3,0.14285714285714285,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,3
0,139,1,0,0.10714285714285715,7,0,0,0.40258570290353196,0.23123255283458563,0.36618174426188244,0,0,False,3
0,140,1,2,0.14285714285714285,2,0,0,0.1670836921800441,0.4511746223885636,0.3817416854313924,0,0,False,3
0,141,0,3,0.10714285714285715,7,0,0,0.37864463084965416,0.2404990789882458,0.3808562901621001,0,0,False,3
0,142,1,2,0.0,1,0,0,0.63189490268892,0.2979382178598976,0.07016687945118248,0,0,False,3
0,129,0,0,0.14285714285714285,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,4
0,134,1,3,0.10714285714285715,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,4
0,135,4,0,0.0,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,4
0,136,0,0,0.14285714285714285,3,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,4
0,137,4,0,0.0,1,0,0,0.6318571387572577,0.2979204121797901,0.07022244906295226,0,0,False,4
0,138,0,4,0.14285714285714285,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,4
0,139,0,0,0.10714285714285715,7,0,0,0.40258570290353196,0.23123255283458563,0.36618174426188244,0,0,False,4
0,140,2,2,0.14285714285714285,2,0,0,0.1670836921800441,0.4511746223885636,0.3817416854313924,0,0,False,4
0,141,0,4,0.10714285714285715,7,0,0,0.37864463084965416,0.2404990789882458,0.3808562901621001,0,0,False,4
0,142,1,3,0.0,1,0,0,0.63189490268892,0.2979382178598976,0.07016687945118248,0,0,False,4
0,129,0,1,0.14285714285714285,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,5
0,134,2,3,0.10714285714285715,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,5
0,135,5,0,0.0,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,5
0,136,0,1,0.14285714285714285,3,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,5
0,137,5,0,0.0,1,0,0,0.6318571387572577,0.2979204121797901,0.07022244906295226,0,0,False,5
0,138,0,5,0.14285714285714285,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,5
0,139,0,1,0.10714285714285715,7,0,0,0.40258570290353196,0.23123255283458563,0.36618174426188244,0,0,False,5
0,140,3,2,0.14285714285714285,2,0,0,0.1670836921800441,0.4511746223885636,0.3817416854313924,0,0,False,5
0,141,0,5,0.10714285714285715,7,0,0,0.37864463084965416,0.2404990789882458,0.3808562901621001,0,0,False,5
