,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,187,0,0,0.2857142857142857,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,0
0,199,0,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,0
0,207,0,0,0.08333333333333331,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,0
0,210,0,0,0.0,7,0,0,0.37111816483995297,0.19736759068368134,0.4315142444763656,0,0,False,0
0,211,0,0,0.2857142857142857,2,0,0,0.22961411335023488,0.4040229560861389,0.36636293056362623,0,0,False,0
0,212,0,0,0.0,7,0,0,0.3784734840359631,0.18145994151180608,0.44006657445223085,0,0,False,0
0,213,0,0,1.6840000000000002,1,0,0,0.027116391902605095,0.7564061413278361,0.2164774667695588,0,0,False,0
0,214,0,0,0.0,7,0,0,0.3632977831565033,0.19982193075966156,0.4368802860838352,0,0,False,0
0,215,0,0,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,0
0,216,0,0,0.2857142857142857,2,0,0,0.2276278842156856,0.4050646186870659,0.3673074970972485,0,0,False,0
0,187,0,1,0.2857142857142857,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,1
0,199,0,1,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,1
0,207,0,1,0.08333333333333331,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,1
0,210,0,1,0.0,7,0,0,0.37111816483995297,0.19736759068368134,0.4315142444763656,0,0,False,1
0,211,0,1,0.2857142857142857,2,0,0,0.22961411335023488,0.4040229560861389,0.36636293056362623,0,0,False,1
0,212,0,1,0.0,7,0,0,0.3784734840359631,0.18145994151180608,0.44006657445223085,0,0,False,1
0,213,0,1,1.6840000000000002,1,0,0,0.027116391902605095,0.7564061413278361,0.2164774667695588,0,0,False,1
0,214,0,1,0.0,7,0,0,0.3632977831565033,0.19982193075966156,0.4368802860838352,0,0,False,1
0,215,0,1,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,1
0,216,0,1,0.2857142857142857,2,0,0,0.2276278842156856,0.4050646186870659,0.3673074970972485,0,0,False,1
0,187,1,1,0.2857142857142857,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,2
0,199,0,2,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,2
0,207,0,2,0.08333333333333331,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,2
