,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,157,0,0,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,0
0,160,0,0,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,0
0,162,0,0,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,0
0,163,0,0,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,0
0,165,0,0,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,0
0,166,0,0,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,0
0,167,0,0,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,0
0,168,0,0,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,0
0,169,0,0,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,0
0,170,0,0,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,0
0,157,1,0,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,1
0,160,1,0,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,1
0,162,0,1,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,1
0,163,1,0,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,1
0,165,1,0,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,1
0,166,0,1,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,1
0,167,0,1,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,1
0,168,0,1,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,1
0,169,1,0,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,1
0,170,0,1,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,1
0,157,2,0,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,2
0,160,2,0,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,2
0,162,0,2,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,2
0,163,2,0,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,2
0,165,2,0,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,2
0,166,0,2,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,2
0,167,0,2,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,2
0,168,0,2,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,2
0,169,2,0,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,2
0,170,0,2,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,2
0,157,3,0,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,3
0,160,3,0,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,3
0,162,0,3,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,3
0,163,2,1,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,3
0,165,3,0,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,3
0,166,0,3,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,3
0,167,0,3,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,3
0,168,0,3,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,3
0,169,3,0,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,3
0,170,0,3,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,3
0,157,4,0,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,4
0,160,3,1,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,4
0,162,0,4,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,4
0,163,1,1,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,4
0,165,3,1,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,4
0,166,0,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,4
0,167,0,4,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,4
0,168,1,3,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,4
0,169,4,0,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,4
0,170,1,3,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,4
0,157,5,0,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,5
0,160,2,1,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,5
0,162,1,4,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,5
0,163,0,1,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,5
0,165,2,1,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,5
0,166,1,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,5
0,167,0,5,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,5
0,168,1,2,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,5
0,169,4,1,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,5
0,170,1,2,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,5
0,157,5,1,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,6
0,160,1,1,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,6
0,162,2,4,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,6
0,163,0,0,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,6
0,165,1,1,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,6
0,166,2,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,6
0,167,0,6,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,6
0,168,1,1,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,6
0,169,4,2,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,6
0,170,0,2,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,6
0,157,5,2,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,7
0,160,0,1,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,7
0,162,3,4,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,7
0,163,1,0,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,7
0,165,0,1,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,7
0,166,3,4,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,7
0,167,0,7,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,7
0,168,2,1,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,7
0,169,3,2,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,7
0,170,0,3,0.15476190476190477,5,0,0,0.11665565895044014,0.0758517920411085,0.8074925490084514,0,0,False,7
0,157,5,3,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,8
0,160,0,2,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,8
0,162,4,4,0.44047619047619047,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,8
0,163,2,0,0.15476190476190477,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,8
0,165,0,2,0.0,8,0,0,0.2089013488614816,0.6894572024031161,0.10164144873540217,0,0,False,8
0,166,3,3,0.44047619047619047,1,0,0,0.1669693247775513,0.4290489061796052,0.4039817690428436,0,0,False,8
0,167,0,8,0.44047619047619047,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,8
0,168,2,2,0.15476190476190477,5,0,0,0.12119870721205953,0.07880577091425921,0.7999955218736813,0,0,False,8
0,169,2,2,0.0,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,8
