,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,466,0,4,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,10
0,467,0,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,10
0,468,2,4,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,10
0,455,9,2,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,11
0,458,11,0,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,11
0,461,0,1,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,11
0,462,8,3,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,11
0,463,10,1,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,11
0,464,1,2,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,11
0,465,11,0,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,11
0,466,0,3,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,11
0,467,1,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,11
0,468,2,5,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,11
0,455,9,3,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,12
0,458,12,0,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,12
0,461,0,2,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,12
0,462,8,4,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,12
0,463,10,2,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,12
0,464,1,1,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,12
0,465,12,0,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,12
0,466,0,2,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,12
0,467,2,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,12
0,468,2,6,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,12
0,455,9,4,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,13
0,458,12,1,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,13
0,461,0,3,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,13
0,462,8,5,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,13
0,463,10,3,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,13
0,464,1,0,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,13
0,465,12,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,13
0,466,0,1,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,13
0,467,3,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,13
0,468,2,7,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,13
0,455,9,5,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,14
0,458,12,2,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,14
0,461,0,4,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,14
0,462,8,6,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,14
0,463,10,4,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,14
0,464,0,0,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,14
0,465,11,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,14
0,466,0,0,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,14
0,467,4,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,14
0,468,2,8,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,14
0,455,9,6,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,15
0,458,12,3,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,15
0,461,0,5,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,15
0,462,8,7,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,15
0,463,10,5,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,15
0,464,0,1,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,15
0,465,10,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,15
0,466,1,0,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,15
0,467,5,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,15
0,468,2,9,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,15
0,455,9,7,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,16
0,458,12,4,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,16
0,461,0,6,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,16
0,462,8,8,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,16
0,463,10,6,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,16
0,464,0,2,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,16
0,465,9,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,16
0,466,2,0,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,16
0,467,6,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,16
0,468,1,9,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,16
0,455,9,8,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,17
0,458,12,5,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,17
0,461,0,7,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,17
0,462,8,9,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,17
0,463,10,7,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,17
0,464,0,3,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,17
0,465,8,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,17
0,466,2,1,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,17
0,467,7,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,17
0,468,0,9,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,17
0,455,9,9,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,18
0,458,12,6,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,18
0,461,0,8,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,18
0,462,8,10,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,18
0,463,10,8,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,18
0,464,0,4,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,18
0,465,7,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,18
0,466,1,1,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,18
0,467,8,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,18
0,468,0,8,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,18
0,455,8,9,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,19
0,458,11,6,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,19
0,461,1,8,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,19
0,462,9,10,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,19
0,463,10,9,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,19
0,464,0,5,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,19
0,465,6,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,19
0,466,1,2,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,19
0,467,9,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,19
0,468,0,7,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,19
0,455,7,9,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,20
0,458,10,6,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,20
0,461,2,8,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,20
0,462,10,10,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,20
0,463,10,10,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,20
0,464,0,6,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,20
0,465,5,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,20
0,466,1,3,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,20
0,467,10,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,20
0,468,0,6,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,20
0,455,6,9,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,21
0,458,9,6,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,21
0,461,3,8,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,21
0,462,10,11,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,21
0,463,10,11,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,21
0,464,0,7,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,21
0,465,4,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,21
0,466,0,3,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,21
0,467,11,0,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,21
0,468,0,5,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,21
0,455,6,8,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,22
0,458,8,6,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,22
0,461,3,9,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,22
0,462,10,12,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,22
0,463,9,11,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,22
0,464,0,8,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,22
0,465,3,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,22
0,466,0,2,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,22
0,467,11,1,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,22
0,468,0,4,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,22
0,455,6,7,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,23
0,458,7,6,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,23
0,461,4,9,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,23
0,462,10,13,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,23
0,463,8,11,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,23
0,464,0,9,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,23
0,465,2,1,1.6600000000000001,1,0,0,0.37486231178300383,0.4871354408568131,0.13800224736018304,0,0,False,23
0,466,0,1,0.0,3,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,23
0,467,12,1,1.6600000000000001,1,0,0,0.37885398586313956,0.49378319647912017,0.12736281765774035,0,0,False,23
0,468,0,3,0.0,2,0,0,0.4165306780546447,0.38301053410096675,0.2004587878443884,0,0,False,23
0,455,6,6,0.36904761904761907,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,24
0,458,7,5,1.6600000000000001,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,24
0,461,4,8,0.0,2,0,0,0.41773653005908934,0.3841193456353922,0.19814412430551845,0,0,False,24
0,462,10,14,1.6600000000000001,1,0,0,0.3665625714304212,0.493925490073107,0.13951193849647175,0,0,False,24
0,463,8,12,0.36904761904761907,5,0,0,0.5695191035932686,0.39340117555361426,0.03707972085311718,0,0,False,24
0,464,0,10,0.36904761904761907,5,0,0,0.5758332640260556,0.3876308889796297,0.03653584699431455,0,0,False,24
