,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,619,0,0,0.40476190476190477,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,0
0,620,0,0,0.07142857142857145,8,0,0,0.5629038268301222,0.10950348840007768,0.32759268476980014,0,0,False,0
0,623,0,0,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,0
0,624,0,0,0.07142857142857145,8,0,0,0.5666612292576138,0.10355939352120591,0.32977937722118045,0,0,False,0
0,625,0,0,0.07142857142857145,8,0,0,0.5669626971650232,0.10308248057957733,0.3299548222553994,0,0,False,0
0,626,0,0,0.07142857142857145,8,0,0,0.5726105537045972,0.1113917691383477,0.31599767715705496,0,0,False,0
0,627,0,0,0.07142857142857145,8,0,0,0.5505455375578876,0.10709939071684173,0.34235507172527074,0,0,False,0
0,628,0,0,0.40476190476190477,4,0,0,0.04741603971369659,0.8784296381988453,0.07415432208745812,0,0,False,0
0,629,0,0,0.0,4,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,0
0,630,0,0,0.07142857142857145,8,0,0,0.5452946843385514,0.10607792538442073,0.34862739027702766,0,0,False,0
0,619,0,1,0.40476190476190477,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,1
0,620,0,1,0.07142857142857145,8,0,0,0.5629038268301222,0.10950348840007768,0.32759268476980014,0,0,False,1
0,623,0,1,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,1
0,624,0,1,0.07142857142857145,8,0,0,0.5666612292576138,0.10355939352120591,0.32977937722118045,0,0,False,1
0,625,0,1,0.07142857142857145,8,0,0,0.5669626971650232,0.10308248057957733,0.3299548222553994,0,0,False,1
0,626,0,1,0.07142857142857145,8,0,0,0.5726105537045972,0.1113917691383477,0.31599767715705496,0,0,False,1
0,627,0,1,0.07142857142857145,8,0,0,0.5505455375578876,0.10709939071684173,0.34235507172527074,0,0,False,1
0,628,0,1,0.40476190476190477,4,0,0,0.04741603971369659,0.8784296381988453,0.07415432208745812,0,0,False,1
0,629,0,1,0.0,4,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,1
0,630,0,1,0.07142857142857145,8,0,0,0.5452946843385514,0.10607792538442073,0.34862739027702766,0,0,False,1
0,619,0,2,0.40476190476190477,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,2
0,620,0,2,0.07142857142857145,8,0,0,0.5629038268301222,0.10950348840007768,0.32759268476980014,0,0,False,2
0,623,1,1,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,2
0,624,0,2,0.07142857142857145,8,0,0,0.5666612292576138,0.10355939352120591,0.32977937722118045,0,0,False,2
0,625,0,2,0.07142857142857145,8,0,0,0.5669626971650232,0.10308248057957733,0.3299548222553994,0,0,False,2
0,626,1,1,0.07142857142857145,8,0,0,0.5726105537045972,0.1113917691383477,0.31599767715705496,0,0,False,2
0,627,0,2,0.07142857142857145,8,0,0,0.5505455375578876,0.10709939071684173,0.34235507172527074,0,0,False,2
0,628,0,2,0.40476190476190477,4,0,0,0.04741603971369659,0.8784296381988453,0.07415432208745812,0,0,False,2
0,629,1,1,0.0,4,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,2
0,630,0,2,0.07142857142857145,8,0,0,0.5452946843385514,0.10607792538442073,0.34862739027702766,0,0,False,2
0,619,0,3,0.40476190476190477,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,3
0,620,1,2,0.07142857142857145,8,0,0,0.5629038268301222,0.10950348840007768,0.32759268476980014,0,0,False,3
0,623,1,0,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,3
