,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,723,0,0,0.7857142857142857,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,0
0,731,0,0,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,0
0,734,0,0,0.0,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,0
0,735,0,0,0.7857142857142857,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,0
0,736,0,0,0.07142857142857145,10,0,0,0.6121695985585587,0.284342557399661,0.1034878440417802,0,0,False,0
0,737,0,0,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,0
0,738,0,0,0.7857142857142857,2,0,0,0.0042115727582227504,0.8276934399171145,0.1680949873246627,0,0,False,0
0,739,0,0,0.0,10,0,0,0.4249863403736216,0.24361764026143531,0.33139601936494295,0,0,False,0
0,740,0,0,0.7857142857142857,2,0,0,0.004145370468706399,0.8146828132733758,0.1811718162579179,0,0,False,0
0,741,0,0,0.7857142857142857,2,0,0,0.004310547106415999,0.8124568986164267,0.18323255427715737,0,0,False,0
0,723,0,1,0.7857142857142857,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,1
0,731,0,1,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,1
0,734,1,0,0.0,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,1
0,735,0,1,0.7857142857142857,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,1
0,736,0,1,0.07142857142857145,10,0,0,0.6121695985585587,0.284342557399661,0.1034878440417802,0,0,False,1
0,737,0,1,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,1
0,738,0,1,0.7857142857142857,2,0,0,0.0042115727582227504,0.8276934399171145,0.1680949873246627,0,0,False,1
0,739,1,0,0.0,10,0,0,0.4249863403736216,0.24361764026143531,0.33139601936494295,0,0,False,1
0,740,0,1,0.7857142857142857,2,0,0,0.004145370468706399,0.8146828132733758,0.1811718162579179,0,0,False,1
0,741,0,1,0.7857142857142857,2,0,0,0.004310547106415999,0.8124568986164267,0.18323255427715737,0,0,False,1
0,723,0,2,0.7857142857142857,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,2
0,731,0,2,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,2
0,734,2,0,0.0,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,2
0,735,0,2,0.7857142857142857,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,2
0,736,0,2,0.07142857142857145,10,0,0,0.6121695985585587,0.284342557399661,0.1034878440417802,0,0,False,2
0,737,0,2,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,2
0,738,1,1,0.7857142857142857,2,0,0,0.0042115727582227504,0.8276934399171145,0.1680949873246627,0,0,False,2
0,739,2,0,0.0,10,0,0,0.4249863403736216,0.24361764026143531,0.33139601936494295,0,0,False,2
0,740,0,2,0.7857142857142857,2,0,0,0.004145370468706399,0.8146828132733758,0.1811718162579179,0,0,False,2
0,741,0,2,0.7857142857142857,2,0,0,0.004310547106415999,0.8124568986164267,0.18323255427715737,0,0,False,2
0,723,0,3,0.7857142857142857,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,3
0,731,1,2,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,3
0,734,3,0,0.0,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,3
0,735,0,3,0.7857142857142857,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,3
0,736,1,2,0.07142857142857145,10,0,0,0.6121695985585587,0.284342557399661,0.1034878440417802,0,0,False,3
0,737,1,2,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,3
0,738,2,1,0.7857142857142857,2,0,0,0.0042115727582227504,0.8276934399171145,0.1680949873246627,0,0,False,3
0,739,2,1,0.0,10,0,0,0.4249863403736216,0.24361764026143531,0.33139601936494295,0,0,False,3
0,740,0,3,0.7857142857142857,2,0,0,0.004145370468706399,0.8146828132733758,0.1811718162579179,0,0,False,3
0,741,0,3,0.7857142857142857,2,0,0,0.004310547106415999,0.8124568986164267,0.18323255427715737,0,0,False,3
0,723,0,4,0.7857142857142857,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,4
0,731,2,2,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,4
0,734,4,0,0.0,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,4
0,735,0,4,0.7857142857142857,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,4
0,736,1,1,0.07142857142857145,10,0,0,0.6121695985585587,0.284342557399661,0.1034878440417802,0,0,False,4
0,737,1,1,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,4
0,738,2,0,0.7857142857142857,2,0,0,0.0042115727582227504,0.8276934399171145,0.1680949873246627,0,0,False,4
0,739,3,1,0.0,10,0,0,0.4249863403736216,0.24361764026143531,0.33139601936494295,0,0,False,4
0,740,0,4,0.7857142857142857,2,0,0,0.004145370468706399,0.8146828132733758,0.1811718162579179,0,0,False,4
0,741,0,4,0.7857142857142857,2,0,0,0.004310547106415999,0.8124568986164267,0.18323255427715737,0,0,False,4
0,723,0,5,0.7857142857142857,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,5
0,731,2,3,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,5
0,734,5,0,0.0,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,5
0,735,0,5,0.7857142857142857,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,5
0,736,2,1,0.07142857142857145,10,0,0,0.6121695985585587,0.284342557399661,0.1034878440417802,0,0,False,5
0,737,1,0,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,5
0,738,1,0,0.7857142857142857,2,0,0,0.0042115727582227504,0.8276934399171145,0.1680949873246627,0,0,False,5
0,739,4,1,0.0,10,0,0,0.4249863403736216,0.24361764026143531,0.33139601936494295,0,0,False,5
0,740,0,5,0.7857142857142857,2,0,0,0.004145370468706399,0.8146828132733758,0.1811718162579179,0,0,False,5
0,741,0,5,0.7857142857142857,2,0,0,0.004310547106415999,0.8124568986164267,0.18323255427715737,0,0,False,5
0,723,0,6,0.7857142857142857,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,6
0,731,2,4,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,6
0,734,6,0,0.0,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,6
0,735,0,6,0.7857142857142857,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,6
0,736,2,2,0.07142857142857145,10,0,0,0.6121695985585587,0.284342557399661,0.1034878440417802,0,0,False,6
0,737,2,0,0.07142857142857145,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,6
0,738,0,0,0.7857142857142857,2,0,0,0.0042115727582227504,0.8276934399171145,0.1680949873246627,0,0,False,6
0,739,4,0,0.0,10,0,0,0.4249863403736216,0.24361764026143531,0.33139601936494295,0,0,False,6
0,740,0,6,0.7857142857142857,2,0,0,0.004145370468706399,0.8146828132733758,0.1811718162579179,0,0,False,6
0,741,0,6,0.7857142857142857,2,0,0,0.004310547106415999,0.8124568986164267,0.18323255427715737,0,0,False,6
0,723,0,7,0.7857142857142857,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,7
