,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,381,0,0,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,0
0,384,0,0,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,0
0,385,0,0,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,0
0,386,0,0,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,0
0,387,0,0,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,0
0,388,0,0,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,0
0,389,0,0,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,0
0,390,0,0,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,0
0,391,0,0,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,0
0,392,0,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,0
0,381,0,1,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,1
0,384,1,0,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,1
0,385,1,0,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,1
0,386,1,0,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,1
0,387,0,1,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,1
0,388,1,0,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,1
0,389,0,1,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,1
0,390,0,1,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,1
0,391,0,1,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,1
0,392,1,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,1
0,381,1,1,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,2
0,384,2,0,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,2
0,385,1,1,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,2
0,386,2,0,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,2
0,387,0,2,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,2
0,388,1,1,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,2
0,389,1,1,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,2
0,390,1,1,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,2
0,391,0,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,2
0,392,2,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,2
0,381,2,1,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,3
0,384,3,0,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,3
0,385,1,2,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,3
0,386,2,1,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,3
0,387,1,2,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,3
0,388,0,1,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,3
0,389,2,1,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,3
0,390,1,0,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,3
0,391,1,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,3
0,392,3,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,3
0,381,2,2,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,4
0,384,3,1,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,4
0,385,1,3,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,4
0,386,1,1,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,4
0,387,2,2,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,4
0,388,0,2,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,4
0,389,3,1,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,4
0,390,0,0,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,4
0,391,2,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,4
0,392,4,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,4
0,381,2,3,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,5
0,384,2,1,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,5
0,385,2,3,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,5
0,386,1,0,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,5
0,387,3,2,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,5
0,388,1,2,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,5
0,389,4,1,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,5
0,390,0,1,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,5
0,391,3,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,5
0,392,5,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,5
0,381,2,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,6
0,384,1,1,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,6
0,385,2,4,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,6
0,386,2,0,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,6
0,387,4,2,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,6
0,388,2,2,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,6
0,389,4,2,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,6
0,390,1,1,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,6
0,391,4,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,6
0,392,6,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,6
0,381,3,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,7
0,384,1,2,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,7
0,385,2,5,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,7
0,386,2,1,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,7
0,387,5,2,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,7
0,388,2,1,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,7
0,389,4,3,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,7
0,390,1,2,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,7
0,391,5,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,7
0,392,7,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,7
0,381,4,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,8
0,384,2,2,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,8
0,385,3,5,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,8
0,386,2,2,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,8
0,387,6,2,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,8
0,388,3,1,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,8
0,389,4,4,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,8
0,390,1,3,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,8
0,391,6,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,8
0,392,8,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,8
0,381,5,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,9
0,384,2,3,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,9
0,385,3,4,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,9
0,386,3,2,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,9
0,387,7,2,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,9
0,388,3,2,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,9
0,389,4,5,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,9
0,390,1,4,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,9
0,391,7,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,9
0,392,9,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,9
0,381,6,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,10
0,384,1,3,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,10
0,385,3,3,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,10
0,386,4,2,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,10
0,387,8,2,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,10
0,388,4,2,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,10
0,389,4,6,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,10
0,390,2,4,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,10
0,391,8,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,10
0,392,10,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,10
0,381,7,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,11
0,384,0,3,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,11
0,385,3,2,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,11
0,386,5,2,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,11
0,387,9,2,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,11
0,388,4,3,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,11
0,389,4,7,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,11
0,390,3,4,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,11
0,391,9,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,11
0,392,11,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,11
0,381,8,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,12
0,384,0,2,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,12
0,385,3,1,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,12
0,386,5,3,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,12
0,387,9,1,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,12
0,388,4,4,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,12
0,389,4,8,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,12
0,390,4,4,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,12
0,391,10,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,12
0,392,12,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,12
0,381,9,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,13
0,384,1,2,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,13
0,385,2,1,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,13
0,386,5,4,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,13
0,387,9,0,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,13
0,388,4,5,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,13
0,389,4,9,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,13
0,390,5,4,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,13
0,391,11,2,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,13
0,392,13,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,13
0,381,10,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,14
0,384,1,3,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,14
0,385,2,0,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,14
0,386,5,5,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,14
0,387,8,0,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,14
0,388,4,6,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,14
0,389,4,10,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,14
0,390,6,4,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,14
0,391,11,3,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,14
0,392,14,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,14
0,381,11,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,15
0,384,1,4,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,15
0,385,3,0,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,15
0,386,5,6,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,15
0,387,7,0,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,15
0,388,4,7,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,15
0,389,4,11,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,15
0,390,6,3,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,15
0,391,11,4,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,15
0,392,15,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,15
0,381,12,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,16
0,384,2,4,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,16
0,385,4,0,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,16
0,386,5,7,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,16
0,387,6,0,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,16
0,388,4,8,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,16
0,389,4,12,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,16
0,390,6,2,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,16
0,391,11,5,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,16
0,392,16,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,16
0,381,13,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,17
0,384,2,3,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,17
0,385,4,1,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,17
0,386,5,8,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,17
0,387,5,0,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,17
0,388,4,9,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,17
0,389,4,13,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,17
0,390,6,1,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,17
0,391,11,6,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,17
0,392,17,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,17
0,381,14,4,0.9047619047619048,2,0,0,0.0678682740818545,0.4006945858703493,0.5314371400477962,0,0,False,18
0,384,2,2,0.2976190476190476,3,0,0,0.022208455363190265,0.0206685055655678,0.957123039071242,0,0,False,18
0,385,4,2,0.0,2,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,18
0,386,5,9,0.2976190476190476,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,18
0,387,4,0,0.9047619047619048,2,0,0,0.07237038066175222,0.39875926956105906,0.5288703497771888,0,0,False,18
0,388,4,10,0.0,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,18
0,389,4,14,0.9047619047619048,2,0,0,0.0674873576519138,0.40405823820839254,0.5284544041396935,0,0,False,18
0,390,6,0,0.9047619047619048,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,18
0,391,11,7,0.9047619047619048,2,0,0,0.07158328412852177,0.42262802137157,0.505788694499908,0,0,False,18
0,392,18,0,0.0,2,0,0,0.3459977654365195,0.06699462160707836,0.5870076129564021,0,0,False,18
