,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,629,0,0,0.27380952380952384,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,0
0,637,0,0,0.19047619047619047,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,0
0,642,0,0,0.0,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,0
0,643,0,0,0.0,8,0,0,0.3275732925450655,0.28087794067784716,0.39154876677708733,0,0,False,0
0,644,0,0,0.19047619047619047,5,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,0
0,645,0,0,0.27380952380952384,1,0,0,0.3683890983513886,0.5281736648998852,0.10343723674872626,0,0,False,0
0,646,0,0,0.19047619047619047,4,0,0,0.6541001915018765,0.2543820159177158,0.09151779258040767,0,0,False,0
0,647,0,0,0.19047619047619047,4,0,0,0.6558382726320319,0.25470064452272395,0.08946108284524423,0,0,False,0
0,648,0,0,0.19047619047619047,4,0,0,0.654304180030908,0.25423199845033295,0.09146382151875909,0,0,False,0
0,649,0,0,0.19047619047619047,4,0,0,0.6647305242532654,0.25203675753219257,0.0832327182145421,0,0,False,0
0,629,1,0,0.27380952380952384,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,1
0,637,1,0,0.19047619047619047,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,1
0,642,1,0,0.0,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,1
0,643,1,0,0.0,8,0,0,0.3275732925450655,0.28087794067784716,0.39154876677708733,0,0,False,1
0,644,1,0,0.19047619047619047,5,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,1
0,645,1,0,0.27380952380952384,1,0,0,0.3683890983513886,0.5281736648998852,0.10343723674872626,0,0,False,1
0,646,1,0,0.19047619047619047,4,0,0,0.6541001915018765,0.2543820159177158,0.09151779258040767,0,0,False,1
0,647,1,0,0.19047619047619047,4,0,0,0.6558382726320319,0.25470064452272395,0.08946108284524423,0,0,False,1
0,648,1,0,0.19047619047619047,4,0,0,0.654304180030908,0.25423199845033295,0.09146382151875909,0,0,False,1
0,649,1,0,0.19047619047619047,4,0,0,0.6647305242532654,0.25203675753219257,0.0832327182145421,0,0,False,1
0,629,2,0,0.27380952380952384,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,2
0,637,2,0,0.19047619047619047,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,2
0,642,1,1,0.0,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,2
0,643,1,1,0.0,8,0,0,0.3275732925450655,0.28087794067784716,0.39154876677708733,0,0,False,2
0,644,2,0,0.19047619047619047,5,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,2
0,645,2,0,0.27380952380952384,1,0,0,0.3683890983513886,0.5281736648998852,0.10343723674872626,0,0,False,2
0,646,2,0,0.19047619047619047,4,0,0,0.6541001915018765,0.2543820159177158,0.09151779258040767,0,0,False,2
0,647,1,1,0.19047619047619047,4,0,0,0.6558382726320319,0.25470064452272395,0.08946108284524423,0,0,False,2
0,648,2,0,0.19047619047619047,4,0,0,0.654304180030908,0.25423199845033295,0.09146382151875909,0,0,False,2
0,649,2,0,0.19047619047619047,4,0,0,0.6647305242532654,0.25203675753219257,0.0832327182145421,0,0,False,2
0,629,3,0,0.27380952380952384,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,3
0,637,2,1,0.19047619047619047,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,3
0,642,0,1,0.0,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,3
0,643,1,2,0.0,8,0,0,0.3275732925450655,0.28087794067784716,0.39154876677708733,0,0,False,3
0,644,3,0,0.19047619047619047,5,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,3
0,645,3,0,0.27380952380952384,1,0,0,0.3683890983513886,0.5281736648998852,0.10343723674872626,0,0,False,3
0,646,3,0,0.19047619047619047,4,0,0,0.6541001915018765,0.2543820159177158,0.09151779258040767,0,0,False,3
0,647,1,2,0.19047619047619047,4,0,0,0.6558382726320319,0.25470064452272395,0.08946108284524423,0,0,False,3
0,648,2,1,0.19047619047619047,4,0,0,0.654304180030908,0.25423199845033295,0.09146382151875909,0,0,False,3
0,649,2,1,0.19047619047619047,4,0,0,0.6647305242532654,0.25203675753219257,0.0832327182145421,0,0,False,3
0,629,4,0,0.27380952380952384,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,4
0,637,2,2,0.19047619047619047,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,4
0,642,0,2,0.0,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,4
0,643,0,2,0.0,8,0,0,0.3275732925450655,0.28087794067784716,0.39154876677708733,0,0,False,4
