,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,421,0,0,0.2619047619047619,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,0
0,422,0,0,0.0,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,0
0,423,0,0,0.2619047619047619,4,0,0,0.23906064016590028,0.7132331043360781,0.04770625549802154,0,0,False,0
0,424,0,0,0.2619047619047619,4,0,0,0.24223639201070732,0.7081979002709888,0.049565707718303834,0,0,False,0
0,425,0,0,0.0,3,0,0,0.0869967530312105,0.5110300814056961,0.4019731655630935,0,0,False,0
0,426,0,0,0.2619047619047619,4,0,0,0.24664034507852847,0.7032418280462797,0.050117826875191805,0,0,False,0
0,427,0,0,0.2619047619047619,4,0,0,0.23850070347182364,0.7139047803903934,0.04759451613778306,0,0,False,0
0,428,0,0,0.0,3,0,0,0.0881946163555695,0.5103596082237085,0.4014457754207219,0,0,False,0
0,429,0,0,0.2619047619047619,5,0,0,0.24686227110303355,0.7038746023116348,0.0492631265853317,0,0,False,0
0,430,0,0,0.0,3,0,0,0.09159282061074654,0.5084575508072405,0.39994962858201283,0,0,False,0
0,421,1,0,0.2619047619047619,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,1
0,422,1,0,0.0,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,1
0,423,1,0,0.2619047619047619,4,0,0,0.23906064016590028,0.7132331043360781,0.04770625549802154,0,0,False,1
0,424,1,0,0.2619047619047619,4,0,0,0.24223639201070732,0.7081979002709888,0.049565707718303834,0,0,False,1
0,425,1,0,0.0,3,0,0,0.0869967530312105,0.5110300814056961,0.4019731655630935,0,0,False,1
0,426,1,0,0.2619047619047619,4,0,0,0.24664034507852847,0.7032418280462797,0.050117826875191805,0,0,False,1
0,427,1,0,0.2619047619047619,4,0,0,0.23850070347182364,0.7139047803903934,0.04759451613778306,0,0,False,1
0,428,1,0,0.0,3,0,0,0.0881946163555695,0.5103596082237085,0.4014457754207219,0,0,False,1
0,429,1,0,0.2619047619047619,5,0,0,0.24686227110303355,0.7038746023116348,0.0492631265853317,0,0,False,1
0,430,1,0,0.0,3,0,0,0.09159282061074654,0.5084575508072405,0.39994962858201283,0,0,False,1
0,421,2,0,0.2619047619047619,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,2
0,422,2,0,0.0,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,2
0,423,2,0,0.2619047619047619,4,0,0,0.23906064016590028,0.7132331043360781,0.04770625549802154,0,0,False,2
0,424,2,0,0.2619047619047619,4,0,0,0.24223639201070732,0.7081979002709888,0.049565707718303834,0,0,False,2
0,425,2,0,0.0,3,0,0,0.0869967530312105,0.5110300814056961,0.4019731655630935,0,0,False,2
0,426,2,0,0.2619047619047619,4,0,0,0.24664034507852847,0.7032418280462797,0.050117826875191805,0,0,False,2
0,427,2,0,0.2619047619047619,4,0,0,0.23850070347182364,0.7139047803903934,0.04759451613778306,0,0,False,2
0,428,1,1,0.0,3,0,0,0.0881946163555695,0.5103596082237085,0.4014457754207219,0,0,False,2
0,429,2,0,0.2619047619047619,5,0,0,0.24686227110303355,0.7038746023116348,0.0492631265853317,0,0,False,2
0,430,2,0,0.0,3,0,0,0.09159282061074654,0.5084575508072405,0.39994962858201283,0,0,False,2
0,421,3,0,0.2619047619047619,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,3
0,422,3,0,0.0,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,3
0,423,2,1,0.2619047619047619,4,0,0,0.23906064016590028,0.7132331043360781,0.04770625549802154,0,0,False,3
0,424,3,0,0.2619047619047619,4,0,0,0.24223639201070732,0.7081979002709888,0.049565707718303834,0,0,False,3
0,425,2,1,0.0,3,0,0,0.0869967530312105,0.5110300814056961,0.4019731655630935,0,0,False,3
0,426,3,0,0.2619047619047619,4,0,0,0.24664034507852847,0.7032418280462797,0.050117826875191805,0,0,False,3
0,427,3,0,0.2619047619047619,4,0,0,0.23850070347182364,0.7139047803903934,0.04759451613778306,0,0,False,3
0,428,0,1,0.0,3,0,0,0.0881946163555695,0.5103596082237085,0.4014457754207219,0,0,False,3
0,429,3,0,0.2619047619047619,5,0,0,0.24686227110303355,0.7038746023116348,0.0492631265853317,0,0,False,3
0,430,3,0,0.0,3,0,0,0.09159282061074654,0.5084575508072405,0.39994962858201283,0,0,False,3
0,421,3,1,0.2619047619047619,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,4
0,422,4,0,0.0,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,4
0,423,1,1,0.2619047619047619,4,0,0,0.23906064016590028,0.7132331043360781,0.04770625549802154,0,0,False,4
0,424,4,0,0.2619047619047619,4,0,0,0.24223639201070732,0.7081979002709888,0.049565707718303834,0,0,False,4
0,425,2,2,0.0,3,0,0,0.0869967530312105,0.5110300814056961,0.4019731655630935,0,0,False,4
0,426,3,1,0.2619047619047619,4,0,0,0.24664034507852847,0.7032418280462797,0.050117826875191805,0,0,False,4
0,427,4,0,0.2619047619047619,4,0,0,0.23850070347182364,0.7139047803903934,0.04759451613778306,0,0,False,4
0,428,0,2,0.0,3,0,0,0.0881946163555695,0.5103596082237085,0.4014457754207219,0,0,False,4
0,429,4,0,0.2619047619047619,5,0,0,0.24686227110303355,0.7038746023116348,0.0492631265853317,0,0,False,4
0,430,3,1,0.0,3,0,0,0.09159282061074654,0.5084575508072405,0.39994962858201283,0,0,False,4
0,421,3,2,0.2619047619047619,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,5
0,422,5,0,0.0,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,5
0,423,1,0,0.2619047619047619,4,0,0,0.23906064016590028,0.7132331043360781,0.04770625549802154,0,0,False,5
0,424,5,0,0.2619047619047619,4,0,0,0.24223639201070732,0.7081979002709888,0.049565707718303834,0,0,False,5
0,425,1,2,0.0,3,0,0,0.0869967530312105,0.5110300814056961,0.4019731655630935,0,0,False,5
0,426,2,1,0.2619047619047619,4,0,0,0.24664034507852847,0.7032418280462797,0.050117826875191805,0,0,False,5
0,427,5,0,0.2619047619047619,4,0,0,0.23850070347182364,0.7139047803903934,0.04759451613778306,0,0,False,5
0,428,1,2,0.0,3,0,0,0.0881946163555695,0.5103596082237085,0.4014457754207219,0,0,False,5
0,429,5,0,0.2619047619047619,5,0,0,0.24686227110303355,0.7038746023116348,0.0492631265853317,0,0,False,5
0,430,3,2,0.0,3,0,0,0.09159282061074654,0.5084575508072405,0.39994962858201283,0,0,False,5
0,421,3,3,0.2619047619047619,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,6
0,422,6,0,0.0,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,6
0,423,0,0,0.2619047619047619,4,0,0,0.23906064016590028,0.7132331043360781,0.04770625549802154,0,0,False,6
0,424,6,0,0.2619047619047619,4,0,0,0.24223639201070732,0.7081979002709888,0.049565707718303834,0,0,False,6
0,425,0,2,0.0,3,0,0,0.0869967530312105,0.5110300814056961,0.4019731655630935,0,0,False,6
0,426,2,0,0.2619047619047619,4,0,0,0.24664034507852847,0.7032418280462797,0.050117826875191805,0,0,False,6
0,427,6,0,0.2619047619047619,4,0,0,0.23850070347182364,0.7139047803903934,0.04759451613778306,0,0,False,6
0,428,1,1,0.0,3,0,0,0.0881946163555695,0.5103596082237085,0.4014457754207219,0,0,False,6
0,429,6,0,0.2619047619047619,5,0,0,0.24686227110303355,0.7038746023116348,0.0492631265853317,0,0,False,6
0,430,2,2,0.0,3,0,0,0.09159282061074654,0.5084575508072405,0.39994962858201283,0,0,False,6
0,421,3,4,0.2619047619047619,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,7
0,422,7,0,0.0,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,7
0,423,0,1,0.2619047619047619,4,0,0,0.23906064016590028,0.7132331043360781,0.04770625549802154,0,0,False,7
0,424,7,0,0.2619047619047619,4,0,0,0.24223639201070732,0.7081979002709888,0.049565707718303834,0,0,False,7
0,425,0,3,0.0,3,0,0,0.0869967530312105,0.5110300814056961,0.4019731655630935,0,0,False,7
0,426,1,0,0.2619047619047619,4,0,0,0.24664034507852847,0.7032418280462797,0.050117826875191805,0,0,False,7
0,427,7,0,0.2619047619047619,4,0,0,0.23850070347182364,0.7139047803903934,0.04759451613778306,0,0,False,7
0,428,1,0,0.0,3,0,0,0.0881946163555695,0.5103596082237085,0.4014457754207219,0,0,False,7
0,429,7,0,0.2619047619047619,5,0,0,0.24686227110303355,0.7038746023116348,0.0492631265853317,0,0,False,7
0,430,2,1,0.0,3,0,0,0.09159282061074654,0.5084575508072405,0.39994962858201283,0,0,False,7
0,421,2,4,0.2619047619047619,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,8
0,422,8,0,0.0,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,8
