,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,413,2,1,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,3
0,397,1,1,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,4
0,400,4,0,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,4
0,406,0,4,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,4
0,407,3,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,4
0,408,2,2,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,4
0,409,1,1,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,4
0,410,0,2,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,4
0,411,2,2,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,4
0,412,2,2,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,4
0,413,2,2,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,4
0,397,0,1,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,5
0,400,5,0,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,5
0,406,0,5,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,5
0,407,2,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,5
0,408,1,2,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,5
0,409,1,2,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,5
0,410,0,3,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,5
0,411,3,2,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,5
0,412,2,1,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,5
0,413,3,2,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,5
0,397,0,2,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,6
0,400,6,0,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,6
0,406,0,6,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,6
0,407,1,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,6
0,408,0,2,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,6
0,409,1,3,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,6
0,410,1,3,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,6
0,411,4,2,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,6
0,412,3,1,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,6
0,413,3,1,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,6
0,397,1,2,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,7
0,400,7,0,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,7
0,406,0,7,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,7
0,407,1,0,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,7
0,408,0,3,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,7
0,409,1,4,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,7
0,410,2,3,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,7
0,411,4,1,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,7
0,412,3,2,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,7
0,413,3,0,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,7
0,397,1,3,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,8
0,400,7,1,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,8
0,406,0,8,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,8
0,407,0,0,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,8
0,408,1,3,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,8
0,409,1,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,8
0,410,2,2,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,8
0,411,4,0,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,8
0,412,2,2,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,8
0,413,4,0,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,8
0,397,0,3,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,9
0,400,6,1,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,9
0,406,0,9,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,9
0,407,0,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,9
0,408,1,2,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,9
0,409,1,6,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,9
0,410,1,2,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,9
0,411,5,0,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,9
0,412,2,1,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,9
0,413,4,1,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,9
0,397,0,4,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,10
0,400,5,1,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,10
0,406,0,10,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,10
0,407,1,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,10
0,408,0,2,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,10
0,409,2,6,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,10
0,410,0,2,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,10
0,411,6,0,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,10
0,412,1,1,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,10
0,413,4,2,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,10
0,397,1,4,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,11
0,400,4,1,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,11
0,406,0,11,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,11
0,407,1,2,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,11
0,408,0,3,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,11
0,409,2,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,11
0,410,0,3,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,11
0,411,7,0,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,11
0,412,1,2,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,11
0,413,5,2,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,11
0,397,1,3,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,12
0,400,3,1,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,12
0,406,0,12,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,12
0,407,2,2,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,12
0,408,1,3,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,12
0,409,2,4,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,12
0,410,0,4,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,12
0,411,7,1,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,12
0,412,0,2,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,12
0,413,6,2,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,12
0,397,2,3,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,13
0,400,2,1,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,13
0,406,0,13,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,13
0,407,2,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,13
0,408,1,4,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,13
0,409,1,4,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,13
0,410,1,4,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,13
0,411,6,1,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,13
0,412,0,1,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,13
0,413,6,1,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,13
0,397,2,2,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,14
0,400,1,1,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,14
0,406,0,14,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,14
0,407,3,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,14
0,408,2,4,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,14
0,409,1,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,14
0,410,1,3,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,14
0,411,6,0,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,14
0,412,1,1,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,14
0,413,6,0,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,14
0,397,1,2,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,15
0,400,1,2,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,15
0,406,0,15,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,15
0,407,4,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,15
0,408,2,3,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,15
0,409,2,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,15
0,410,1,2,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,15
0,411,5,0,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,15
0,412,2,1,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,15
0,413,5,0,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,15
0,397,1,1,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,16
0,400,2,2,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,16
0,406,1,15,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,16
0,407,4,0,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,16
0,408,1,3,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,16
0,409,3,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,16
0,410,1,1,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,16
0,411,4,0,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,16
0,412,2,2,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,16
0,413,5,1,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,16
0,397,1,0,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,17
0,400,2,3,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,17
0,406,2,15,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,17
0,407,3,0,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,17
0,408,1,2,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,17
0,409,4,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,17
0,410,2,1,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,17
0,411,3,0,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,17
0,412,3,2,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,17
0,413,4,1,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,17
0,397,2,0,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,18
0,400,1,3,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,18
0,406,3,15,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,18
0,407,3,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,18
0,408,1,1,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,18
0,409,5,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,18
0,410,3,1,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,18
0,411,3,1,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,18
0,412,3,3,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,18
0,413,3,1,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,18
0,397,3,0,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,19
0,400,0,3,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,19
0,406,4,15,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,19
0,407,2,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,19
0,408,2,1,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,19
0,409,6,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,19
0,410,3,0,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,19
0,411,2,1,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,19
0,412,4,3,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,19
0,413,3,2,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,19
0,397,4,0,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,20
0,400,0,2,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,20
0,406,5,15,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,20
0,407,1,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,20
0,408,2,2,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,20
0,409,7,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,20
0,410,4,0,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,20
0,411,2,2,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,20
0,412,5,3,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,20
0,413,2,2,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,20
0,397,5,0,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,21
0,400,1,2,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,21
0,406,6,15,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,21
0,407,0,1,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,21
0,408,2,3,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,21
0,409,8,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,21
0,410,4,1,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,21
0,411,2,3,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,21
0,412,5,4,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,21
0,413,1,2,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,21
0,397,5,1,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,22
0,400,2,2,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,22
0,406,7,15,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,22
0,407,0,0,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,22
0,408,1,3,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,22
0,409,9,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,22
0,410,4,2,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,22
0,411,3,3,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,22
0,412,4,4,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,22
0,413,0,2,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,22
0,397,5,2,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,23
0,400,2,1,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,23
0,406,8,15,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,23
0,407,1,0,0.10714285714285715,5,0,0,0.13302566770788743,0.14193735051391015,0.7250369817782024,0,0,False,23
0,408,1,2,0.10714285714285715,5,0,0,0.1347152906823297,0.14166073262635895,0.7236239766913114,0,0,False,23
0,409,10,5,0.10714285714285715,5,0,0,0.1450889822456502,0.13843428838660407,0.7164767293677456,0,0,False,23
0,410,3,2,0.07142857142857145,6,0,0,0.21363799338353506,0.6127707465912035,0.1735912600252615,0,0,False,23
0,411,4,3,0.0,2,0,0,0.42928623482514694,0.2566580356249517,0.31405572954990135,0,0,False,23
0,412,4,3,0.10714285714285715,5,0,0,0.13855581776789033,0.1410319778653498,0.7204122043667599,0,0,False,23
0,413,0,3,0.10714285714285715,5,0,0,0.14910458147484576,0.13930497913425235,0.7115904393909019,0,0,False,23
0,397,5,3,0.10714285714285715,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,24
0,400,3,1,0.07142857142857145,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,24
0,406,9,15,0.0,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,24
