,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,61,2,0,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,2
0,47,3,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,3
0,51,3,0,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,3
0,54,0,3,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,3
0,55,0,3,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,3
0,56,3,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,3
0,57,0,3,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,3
0,58,1,2,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,3
0,59,0,3,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,3
0,60,0,3,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,3
0,61,3,0,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,3
0,47,4,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,4
0,51,3,1,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,4
0,54,0,4,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,4
0,55,0,4,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,4
0,56,4,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,4
0,57,0,4,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,4
0,58,1,1,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,4
0,59,0,4,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,4
0,60,0,4,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,4
0,61,4,0,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,4
0,47,5,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,5
0,51,3,2,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,5
0,54,0,5,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,5
0,55,0,5,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,5
0,56,5,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,5
0,57,0,5,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,5
0,58,1,0,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,5
0,59,0,5,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,5
0,60,0,5,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,5
0,61,5,0,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,5
0,47,6,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,6
0,51,3,3,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,6
0,54,0,6,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,6
0,55,0,6,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,6
0,56,6,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,6
0,57,0,6,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,6
0,58,0,0,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,6
0,59,0,6,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,6
0,60,0,6,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,6
0,61,6,0,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,6
0,47,7,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,7
0,51,3,4,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,7
0,54,0,7,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,7
0,55,0,7,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,7
0,56,7,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,7
0,57,0,7,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,7
0,58,0,1,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,7
0,59,0,7,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,7
0,60,0,7,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,7
0,61,7,0,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,7
0,47,8,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,8
0,51,3,5,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,8
0,54,0,8,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,8
0,55,0,8,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,8
0,56,8,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,8
0,57,0,8,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,8
0,58,1,1,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,8
0,59,0,8,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,8
0,60,0,8,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,8
0,61,7,1,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,8
0,47,9,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,9
0,51,3,6,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,9
0,54,0,9,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,9
0,55,0,9,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,9
0,56,9,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,9
0,57,0,9,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,9
0,58,1,0,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,9
0,59,0,9,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,9
0,60,0,9,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,9
0,61,7,2,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,9
0,47,10,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,10
0,51,3,7,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,10
0,54,0,10,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,10
0,55,0,10,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,10
0,56,10,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,10
0,57,0,10,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,10
0,58,2,0,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,10
0,59,0,10,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,10
0,60,0,10,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,10
0,61,7,3,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,10
0,47,11,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,11
0,51,3,8,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,11
0,54,0,11,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,11
0,55,1,10,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,11
0,56,11,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,11
0,57,0,11,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,11
0,58,3,0,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,11
0,59,0,11,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,11
0,60,0,11,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,11
0,61,7,4,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,11
0,47,12,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,12
0,51,3,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,12
0,54,0,12,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,12
0,55,2,10,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,12
0,56,12,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,12
0,57,0,12,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,12
0,58,4,0,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,12
0,59,0,12,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,12
0,60,0,12,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,12
0,61,7,5,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,12
0,47,13,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,13
0,51,4,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,13
0,54,0,13,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,13
0,55,2,9,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,13
0,56,13,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,13
0,57,0,13,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,13
0,58,4,1,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,13
0,59,0,13,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,13
0,60,0,13,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,13
0,61,8,5,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,13
0,47,14,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,14
0,51,5,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,14
0,54,0,14,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,14
0,55,2,8,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,14
0,56,14,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,14
0,57,0,14,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,14
0,58,3,1,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,14
0,59,0,14,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,14
0,60,0,14,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,14
0,61,8,6,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,14
0,47,15,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,15
0,51,6,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,15
0,54,0,15,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,15
0,55,2,7,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,15
0,56,15,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,15
0,57,0,15,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,15
0,58,3,2,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,15
0,59,0,15,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,15
0,60,0,15,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,15
0,61,7,6,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,15
0,47,16,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,16
0,51,7,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,16
0,54,0,16,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,16
0,55,2,6,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,16
0,56,16,0,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,16
0,57,0,16,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,16
0,58,3,3,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,16
0,59,0,16,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,16
0,60,0,16,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,16
0,61,6,6,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,16
0,47,17,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,17
0,51,8,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,17
0,54,0,17,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,17
0,55,2,5,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,17
0,56,16,1,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,17
0,57,0,17,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,17
0,58,3,4,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,17
0,59,0,17,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,17
0,60,0,17,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,17
0,61,5,6,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,17
0,47,18,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,18
0,51,9,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,18
0,54,0,18,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,18
0,55,2,4,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,18
0,56,16,2,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,18
0,57,0,18,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,18
0,58,2,4,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,18
0,59,1,17,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,18
0,60,0,18,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,18
0,61,4,6,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,18
0,47,19,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,19
0,51,10,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,19
0,54,0,19,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,19
0,55,1,4,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,19
0,56,16,3,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,19
0,57,0,19,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,19
0,58,1,4,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,19
0,59,2,17,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,19
0,60,0,19,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,19
0,61,3,6,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,19
0,47,20,0,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,20
0,51,11,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,20
0,54,0,20,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,20
0,55,0,4,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,20
0,56,16,4,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,20
0,57,0,20,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,20
0,58,0,4,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,20
0,59,3,17,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,20
0,60,0,20,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,20
0,61,2,6,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,20
0,47,20,1,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,21
0,51,12,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,21
0,54,1,20,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,21
0,55,0,5,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,21
0,56,16,5,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,21
0,57,1,20,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,21
0,58,0,5,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,21
0,59,4,17,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,21
0,60,1,20,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,21
0,61,2,5,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,21
0,47,20,2,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,22
0,51,13,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,22
0,54,2,20,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,22
0,55,0,6,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,22
0,56,16,6,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,22
0,57,2,20,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,22
0,58,0,6,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,22
0,59,5,17,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,22
0,60,2,20,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,22
0,61,2,4,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,22
0,47,20,3,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,23
0,51,14,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,23
0,54,3,20,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,23
0,55,0,7,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,23
0,56,15,6,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,23
0,57,2,19,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,23
0,58,0,7,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,23
0,59,6,17,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,23
0,60,3,20,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,23
0,61,2,3,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,23
0,47,20,4,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,24
0,51,15,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,24
0,54,4,20,0.0,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,24
0,55,0,8,0.20238095238095238,1,0,0,0.3753411776777984,0.5980711006709448,0.026587721651256776,0,0,False,24
0,56,14,6,0.20238095238095238,1,0,0,0.3765295439731415,0.5969333155106968,0.02653714051616152,0,0,False,24
0,57,2,18,0.0,1,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,24
0,58,0,8,0.20238095238095238,1,0,0,0.3764417393702921,0.5967941139698485,0.026764146659859447,0,0,False,24
0,59,7,17,0.0,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,24
0,60,4,20,0.0,1,0,0,0.031673529474951105,0.679215026644595,0.28911144388045396,0,0,False,24
0,61,1,3,0.20238095238095238,1,0,0,0.3545855015220184,0.6179433407483517,0.027471157729629908,0,0,False,24
0,47,20,5,0.20238095238095238,1,0,0,0.3765295439731416,0.596933315510697,0.026537140516161527,0,0,False,25
0,51,16,9,1.5,2,0,0,0.05506393099875409,0.6662545403619208,0.278681528639325,0,0,False,25
