,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,74,2,1,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,3
0,45,4,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,4
0,54,0,2,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,4
0,60,1,1,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,4
0,68,4,0,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,4
0,69,1,1,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,4
0,70,2,2,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,4
0,71,4,0,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,4
0,72,1,1,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,4
0,73,0,0,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,4
0,74,1,1,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,4
0,45,5,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,5
0,54,1,2,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,5
0,60,0,1,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,5
0,68,5,0,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,5
0,69,0,1,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,5
0,70,3,2,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,5
0,71,4,1,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,5
0,72,1,0,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,5
0,73,1,0,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,5
0,74,1,0,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,5
0,45,6,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,6
0,54,1,3,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,6
0,60,0,2,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,6
0,68,6,0,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,6
0,69,0,2,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,6
0,70,3,1,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,6
0,71,4,2,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,6
0,72,0,0,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,6
0,73,1,1,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,6
0,74,2,0,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,6
0,45,7,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,7
0,54,1,4,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,7
0,60,0,3,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,7
0,68,7,0,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,7
0,69,0,3,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,7
0,70,3,0,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,7
0,71,3,2,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,7
0,72,0,1,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,7
0,73,0,1,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,7
0,74,2,1,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,7
0,45,8,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,8
0,54,1,5,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,8
0,60,0,4,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,8
0,68,8,0,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,8
0,69,0,4,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,8
0,70,2,0,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,8
0,71,2,2,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,8
0,72,0,2,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,8
0,73,0,2,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,8
0,74,2,2,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,8
0,45,9,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,9
0,54,1,6,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,9
0,60,0,5,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,9
0,68,9,0,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,9
0,69,0,5,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,9
0,70,1,0,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,9
0,71,2,3,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,9
0,72,0,3,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,9
0,73,1,2,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,9
0,74,1,2,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,9
0,45,10,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,10
0,54,1,7,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,10
0,60,1,5,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,10
0,68,9,1,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,10
0,69,0,6,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,10
0,70,1,1,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,10
0,71,1,3,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,10
0,72,0,4,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,10
0,73,2,2,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,10
0,74,0,2,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,10
0,45,11,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,11
0,54,1,8,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,11
0,60,2,5,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,11
0,68,8,1,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,11
0,69,0,7,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,11
0,70,0,1,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,11
0,71,1,2,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,11
0,72,1,4,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,11
0,73,3,2,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,11
0,74,0,1,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,11
0,45,12,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,12
0,54,1,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,12
0,60,2,4,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,12
0,68,7,1,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,12
0,69,0,8,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,12
0,70,0,0,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,12
0,71,0,2,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,12
0,72,1,3,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,12
0,73,4,2,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,12
0,74,0,0,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,12
0,45,13,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,13
0,54,0,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,13
0,60,2,3,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,13
0,68,7,2,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,13
0,69,1,8,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,13
0,70,1,0,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,13
0,71,0,1,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,13
0,72,1,2,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,13
0,73,5,2,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,13
0,74,1,0,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,13
0,45,14,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,14
0,54,0,10,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,14
0,60,3,3,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,14
0,68,7,3,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,14
0,69,1,7,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,14
0,70,1,1,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,14
0,71,1,1,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,14
0,72,1,1,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,14
0,73,6,2,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,14
0,74,2,0,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,14
0,45,15,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,15
0,54,1,10,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,15
0,60,4,3,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,15
0,68,7,4,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,15
0,69,1,6,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,15
0,70,2,1,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,15
0,71,1,2,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,15
0,72,1,0,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,15
0,73,6,1,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,15
0,74,3,0,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,15
0,45,15,1,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,16
0,54,2,10,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,16
0,60,5,3,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,16
0,68,7,5,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,16
0,69,0,6,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,16
0,70,3,1,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,16
0,71,2,2,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,16
0,72,0,0,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,16
0,73,5,1,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,16
0,74,4,0,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,16
0,45,15,2,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,17
0,54,2,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,17
0,60,5,2,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,17
0,68,7,6,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,17
0,69,0,7,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,17
0,70,4,1,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,17
0,71,2,1,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,17
0,72,0,1,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,17
0,73,5,0,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,17
0,74,4,1,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,17
0,45,15,3,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,18
0,54,3,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,18
0,60,6,2,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,18
0,68,6,6,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,18
0,69,0,8,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,18
0,70,4,2,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,18
0,71,2,0,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,18
0,72,1,1,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,18
0,73,6,0,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,18
0,74,3,1,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,18
0,45,15,4,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,19
0,54,4,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,19
0,60,7,2,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,19
0,68,5,6,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,19
0,69,0,9,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,19
0,70,4,3,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,19
0,71,3,0,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,19
0,72,1,2,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,19
0,73,7,0,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,19
0,74,2,1,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,19
0,45,15,5,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,20
0,54,5,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,20
0,60,7,1,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,20
0,68,4,6,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,20
0,69,0,10,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,20
0,70,4,4,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,20
0,71,4,0,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,20
0,72,2,2,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,20
0,73,8,0,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,20
0,74,1,1,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,20
0,45,15,6,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,21
0,54,6,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,21
0,60,8,1,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,21
0,68,3,6,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,21
0,69,0,11,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,21
0,70,4,5,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,21
0,71,4,1,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,21
0,72,2,1,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,21
0,73,9,0,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,21
0,74,0,1,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,21
0,45,15,7,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,22
0,54,7,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,22
0,60,8,2,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,22
0,68,2,6,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,22
0,69,0,12,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,22
0,70,3,5,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,22
0,71,5,1,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,22
0,72,2,0,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,22
0,73,10,0,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,22
0,74,0,2,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,22
0,45,15,8,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,23
0,54,8,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,23
0,60,9,2,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,23
0,68,1,6,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,23
0,69,0,13,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,23
0,70,3,6,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,23
0,71,6,1,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,23
0,72,1,0,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,23
0,73,10,1,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,23
0,74,0,3,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,23
0,45,15,9,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,24
0,54,9,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,24
0,60,9,1,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,24
0,68,0,6,0.0,3,0,0,0.30929031239469507,0.2726041454140275,0.41810554219127744,0,0,False,24
0,69,0,14,0.27380952380952384,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,24
0,70,4,6,0.33333333333333337,2,0,0,0.5114496771846114,0.15163513021443373,0.33691519260095476,0,0,False,24
0,71,6,0,0.0,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,24
0,72,1,1,0.0,3,0,0,0.2975366251646653,0.2622446102640317,0.440218764571303,0,0,False,24
0,73,10,2,0.0,3,0,0,0.30916739543316,0.27265265736319727,0.41817994720364277,0,0,False,24
0,74,1,3,0.0,3,0,0,0.309869400423314,0.27124223327330627,0.4188883663033797,0,0,False,24
0,45,15,10,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,25
0,54,10,9,0.27380952380952384,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,25
0,60,9,0,0.25,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,25
