,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,0
0,301,0,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,0
0,305,0,0,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,0
0,307,0,0,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,0
0,308,0,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,0
0,313,0,0,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,0
0,314,0,0,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,0
0,315,0,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,0
0,316,0,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,0
0,317,0,0,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,0
0,267,1,0,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,1
0,301,1,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,1
0,305,0,1,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,1
0,307,0,1,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,1
0,308,1,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,1
0,313,0,1,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,1
0,314,0,1,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,1
0,315,1,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,1
0,316,1,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,1
0,317,0,1,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,1
0,267,2,0,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,2
0,301,1,1,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,2
0,305,0,2,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,2
0,307,0,2,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,2
0,308,2,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,2
0,313,0,2,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,2
0,314,0,2,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,2
0,315,2,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,2
0,316,2,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,2
0,317,0,2,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,2
0,267,3,0,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,3
0,301,0,1,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,3
0,305,0,3,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,3
0,307,0,3,0.047619047619047616,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,3
0,308,3,0,0.14285714285714285,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,3
0,313,0,3,0.0,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,3
0,314,1,2,0.047619047619047616,6,0,0,0.15436538240243905,0.4798323691051744,0.3658022484923866,0,0,False,3
0,315,3,0,0.25,3,0,0,0.3425287452939846,0.4565770862427535,0.2008941684632619,0,0,False,3
0,316,3,0,0.8928571428571429,1,0,0,0.04716766348171513,0.33810545105351913,0.6147268854647656,0,0,False,3
0,317,0,3,0.0,1,0,0,0.4164688358089144,0.16866231970181692,0.41486884448926864,0,0,False,3
0,267,4,0,0.8928571428571429,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,4
0,301,0,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,4
0,305,1,3,0.07142857142857145,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,4
