,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,62,0,0,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,0
0,66,0,0,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,0
0,70,0,0,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,0
0,71,0,0,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,0
0,72,0,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,False,0
0,73,0,0,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,0
0,74,0,0,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,0
0,75,0,0,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,0
0,76,0,0,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,0
0,77,0,0,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,False,0
0,62,1,0,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,1
0,66,0,1,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,1
0,70,1,0,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,1
0,71,0,1,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,1
0,72,0,1,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,False,1
0,73,1,0,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,1
0,74,0,1,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,1
0,75,1,0,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,1
0,76,1,0,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,1
0,77,1,0,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,False,1
0,62,2,0,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,2
0,66,0,2,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,2
0,70,2,0,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,2
0,71,0,2,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,2
0,72,0,2,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,False,2
0,73,2,0,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,2
0,74,1,1,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,2
0,75,2,0,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,2
0,76,2,0,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,2
0,77,2,0,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,False,2
0,62,3,0,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,3
0,66,0,3,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,3
0,70,3,0,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,3
0,71,0,3,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,3
0,72,1,2,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,False,3
0,73,3,0,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,3
0,74,1,0,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,3
0,75,3,0,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,3
0,76,3,0,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,3
0,77,3,0,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,False,3
0,62,3,1,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,4
0,66,0,4,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,4
0,70,3,1,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,4
0,71,1,3,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,4
0,72,2,2,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,False,4
0,73,4,0,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,4
0,74,2,0,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,4
0,75,4,0,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,4
0,76,4,0,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,4
0,77,4,0,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,False,4
0,62,2,1,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,5
0,66,1,4,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,5
0,70,2,1,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,5
0,71,1,2,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,5
0,72,3,2,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,False,5
0,73,5,0,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,5
0,74,2,1,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,5
0,75,4,1,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,5
0,76,5,0,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,5
0,77,4,1,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,False,5
0,62,2,0,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,6
0,66,1,3,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,6
0,70,1,1,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,6
0,71,1,1,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,6
0,72,4,2,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,False,6
0,73,6,0,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,6
0,74,1,1,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,6
0,75,4,2,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,6
0,76,5,1,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,6
0,77,4,2,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,False,6
0,62,1,0,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,7
0,66,1,2,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,7
0,70,1,0,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,7
0,71,0,1,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,7
0,72,4,1,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,False,7
0,73,7,0,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,7
0,74,0,1,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,7
0,75,3,2,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,7
0,76,6,1,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,7
0,77,4,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,False,7
0,62,0,0,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,8
0,66,1,1,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,8
0,70,2,0,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,8
0,71,0,0,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,8
0,72,4,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,False,8
0,73,7,1,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,8
0,74,0,0,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,8
0,75,3,1,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,8
0,76,6,0,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,8
0,77,3,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,False,8
0,62,0,1,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,9
0,66,0,1,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,9
0,70,2,1,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,9
0,71,1,0,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,9
0,72,3,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,False,9
0,73,6,1,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,9
0,74,1,0,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,9
0,75,3,0,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,9
0,76,5,0,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,9
0,77,2,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,False,9
0,62,1,1,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,10
0,66,0,2,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,10
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,10
0,71,2,0,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,10
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,10
0,73,5,1,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,10
0,74,1,1,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,10
0,75,2,0,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,10
0,76,4,0,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,10
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,10
0,62,1,0,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,11
0,66,0,3,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,11
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,11
0,71,2,1,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,11
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,11
0,73,4,1,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,11
0,74,1,2,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,11
0,75,1,0,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,11
0,76,3,0,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,11
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,11
0,62,0,0,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,12
0,66,0,4,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,12
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,12
0,71,1,1,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,12
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,12
0,73,3,1,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,12
0,74,1,3,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,12
0,75,0,0,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,12
0,76,3,1,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,12
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,12
0,62,0,1,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,13
0,66,1,4,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,13
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,13
0,71,1,2,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,13
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,13
0,73,3,2,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,13
0,74,0,3,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,13
0,75,0,1,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,13
0,76,2,1,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,13
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,13
0,62,0,2,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,14
0,66,2,4,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,14
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,14
0,71,0,2,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,14
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,14
0,73,3,3,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,14
0,74,0,2,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,14
0,75,0,2,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,14
0,76,1,1,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,14
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,14
0,62,0,3,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,15
0,66,3,4,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,15
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,15
0,71,0,1,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,15
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,15
0,73,3,4,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,15
0,74,1,2,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,15
0,75,1,2,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,15
0,76,1,2,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,15
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,15
0,62,1,3,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,16
0,66,4,4,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,16
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,16
0,71,1,1,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,16
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,16
0,73,3,5,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,16
0,74,1,3,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,16
0,75,1,3,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,16
0,76,1,3,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,16
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,16
0,62,1,4,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,17
0,66,4,3,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,17
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,17
0,71,2,1,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,17
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,17
0,73,2,5,0.20238095238095238,5,0,0,0.46265280900511757,0.35568066753575683,0.18166652345912554,0,0,False,17
0,74,1,4,0.6785714285714286,4,0,0,0.36142482393121106,0.19879483841817203,0.439780337650617,0,0,False,17
0,75,2,3,0.20238095238095238,5,0,0,0.4639807438937912,0.35670156432586414,0.1793176917803447,0,0,False,17
0,76,2,3,0.20238095238095238,5,0,0,0.46340625447344297,0.3562599053181925,0.18033384020836454,0,0,False,17
0,77,1,3,0.0,10,0,0,0.7736420376926254,0.17961625670713088,0.046741705600243884,0,0,True,17
0,62,0,4,0.20238095238095238,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,18
0,66,4,2,0.6785714285714286,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,18
0,70,2,2,0.0,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,True,18
0,71,2,2,0.6785714285714286,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,18
0,72,2,0,0.0,10,0,0,0.783554431051236,0.1699917990371124,0.046453769911651545,0,0,True,18
