,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,327,1,0,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,5
0,328,1,2,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,5
0,329,2,3,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,5
0,330,0,5,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,5
0,331,0,3,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,5
0,332,1,0,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,5
0,333,2,3,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,5
0,334,2,1,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,5
0,321,2,0,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,6
0,324,0,6,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,6
0,327,1,1,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,6
0,328,1,1,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,6
0,329,3,3,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,6
0,330,0,6,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,6
0,331,0,4,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,6
0,332,0,0,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,6
0,333,3,3,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,6
0,334,2,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,6
0,321,1,0,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,7
0,324,0,7,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,7
0,327,0,1,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,7
0,328,1,0,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,7
0,329,4,3,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,7
0,330,1,6,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,7
0,331,1,4,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,7
0,332,0,1,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,7
0,333,3,2,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,7
0,334,3,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,7
0,321,0,0,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,8
0,324,0,8,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,8
0,327,0,2,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,8
0,328,2,0,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,8
0,329,5,3,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,8
0,330,2,6,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,8
0,331,1,3,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,8
0,332,0,2,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,8
0,333,2,2,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,8
0,334,4,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,8
0,321,0,1,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,9
0,324,0,9,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,9
0,327,1,2,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,9
0,328,3,0,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,9
0,329,6,3,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,9
0,330,2,5,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,9
0,331,0,3,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,9
0,332,0,3,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,9
0,333,1,2,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,9
0,334,5,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,9
0,321,0,2,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,10
0,324,0,10,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,10
0,327,2,2,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,10
0,328,4,0,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,10
0,329,6,2,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,10
0,330,3,5,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,10
0,331,0,4,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,10
0,332,0,4,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,10
0,333,1,1,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,10
0,334,6,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,10
0,321,0,3,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,11
0,324,0,11,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,11
0,327,3,2,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,11
0,328,5,0,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,11
0,329,6,1,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,11
0,330,4,5,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,11
0,331,0,5,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,11
0,332,0,5,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,11
0,333,2,1,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,11
0,334,7,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,11
0,321,0,4,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,12
0,324,0,12,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,12
0,327,3,3,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,12
0,328,5,1,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,12
0,329,5,1,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,12
0,330,5,5,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,12
0,331,0,6,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,12
0,332,0,6,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,12
0,333,3,1,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,12
0,334,8,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,12
0,321,0,5,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,13
0,324,0,13,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,13
0,327,3,4,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,13
0,328,6,1,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,13
0,329,4,1,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,13
0,330,5,6,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,13
0,331,1,6,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,13
0,332,0,7,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,13
0,333,3,2,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,13
0,334,9,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,13
0,321,0,6,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,14
0,324,0,14,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,14
0,327,3,5,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,14
0,328,7,1,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,14
0,329,4,2,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,14
0,330,5,7,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,14
0,331,2,6,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,14
0,332,1,7,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,14
0,333,4,2,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,14
0,334,10,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,14
0,321,0,7,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,15
0,324,0,15,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,15
0,327,2,5,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,15
0,328,7,0,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,15
0,329,5,2,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,15
0,330,5,8,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,15
0,331,3,6,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,15
0,332,2,7,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,15
0,333,4,1,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,15
0,334,11,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,15
0,321,0,8,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,16
0,324,0,16,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,16
0,327,2,4,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,16
0,328,6,0,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,16
0,329,6,2,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,16
0,330,6,8,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,16
0,331,4,6,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,16
0,332,3,7,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,16
0,333,5,1,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,16
0,334,12,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,16
0,321,1,8,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,17
0,324,0,17,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,17
0,327,3,4,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,17
0,328,5,0,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,17
0,329,7,2,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,17
0,330,7,8,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,17
0,331,5,6,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,17
0,332,4,7,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,17
0,333,5,2,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,17
0,334,13,0,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,17
0,321,1,9,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,18
0,324,0,18,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,18
0,327,4,4,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,18
0,328,4,0,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,18
0,329,8,2,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,18
0,330,7,9,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,18
0,331,6,6,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,18
0,332,4,6,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,18
0,333,5,3,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,18
0,334,13,1,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,18
0,321,1,10,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,19
0,324,0,19,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,19
0,327,4,5,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,19
0,328,4,1,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,19
0,329,9,2,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,19
0,330,7,10,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,19
0,331,7,6,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,19
0,332,3,6,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,19
0,333,6,3,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,19
0,334,13,2,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,19
0,321,0,10,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,20
0,324,0,20,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,20
0,327,5,5,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,20
0,328,5,1,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,20
0,329,10,2,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,20
0,330,7,11,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,20
0,331,7,7,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,20
0,332,2,6,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,20
0,333,7,3,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,20
0,334,13,3,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,20
0,321,0,11,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,21
0,324,1,20,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,21
0,327,6,5,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,21
0,328,5,2,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,21
0,329,10,3,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,21
0,330,7,12,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,21
0,331,7,8,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,21
0,332,2,5,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,21
0,333,7,4,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,21
0,334,13,4,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,21
0,321,1,11,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,22
0,324,2,20,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,22
0,327,7,5,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,22
0,328,4,2,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,22
0,329,9,3,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,22
0,330,7,13,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,22
0,331,7,9,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,22
0,332,2,4,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,22
0,333,8,4,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,22
0,334,12,4,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,22
0,321,2,11,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,23
0,324,3,20,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,23
0,327,8,5,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,23
0,328,4,3,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,23
0,329,8,3,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,23
0,330,7,14,0.39285714285714285,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,23
0,331,7,10,0.39285714285714285,1,0,0,0.43660582594024305,0.4816523681263899,0.08174180593336708,0,0,False,23
0,332,2,3,0.39285714285714285,1,0,0,0.4414746683347338,0.4807959960683328,0.07772933559693336,0,0,False,23
0,333,8,3,0.0,5,0,0,0.0780745882137008,0.1398188736798322,0.7821065381064669,0,0,False,23
0,334,11,4,0.39285714285714285,1,0,0,0.4417355303973259,0.47726692288520345,0.0809975467174705,0,0,False,23
0,321,3,11,0.8095238095238095,2,0,0,0.362342816291547,0.5472497483520642,0.09040743535638884,0,0,False,24
0,324,4,20,0.39285714285714285,1,0,0,0.45176892741791724,0.4686892526539039,0.07954181992817894,0,0,False,24
0,327,9,5,0.0,5,0,0,0.0785072065226996,0.13505253276385135,0.7864402607134491,0,0,False,24
0,328,3,3,0.0,5,0,0,0.07756769889118072,0.1454034901131786,0.7770288109956406,0,0,False,24
0,329,7,3,0.8095238095238095,2,0,0,0.3488434216124857,0.5641173501458365,0.08703922824167783,0,0,False,24
