,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,427,1,2,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,3
0,428,0,3,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,3
0,429,1,2,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,3
0,430,1,2,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,3
0,431,0,3,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,3
0,421,2,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,4
0,423,2,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,4
0,424,0,0,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,4
0,425,0,4,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,4
0,426,0,4,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,4
0,427,1,1,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,4
0,428,0,4,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,4
0,429,0,2,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,4
0,430,2,2,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,4
0,431,0,4,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,4
0,421,3,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,5
0,423,3,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,5
0,424,0,1,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,5
0,425,0,5,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,5
0,426,0,5,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,5
0,427,1,0,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,5
0,428,1,4,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,5
0,429,0,1,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,5
0,430,2,1,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,5
0,431,0,5,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,5
0,421,3,1,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,6
0,423,4,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,6
0,424,1,1,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,6
0,425,0,6,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,6
0,426,0,6,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,6
0,427,2,0,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,6
0,428,2,4,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,6
0,429,1,1,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,6
0,430,2,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,6
0,431,0,6,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,6
0,421,2,1,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,7
0,423,5,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,7
0,424,1,2,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,7
0,425,0,7,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,7
0,426,0,7,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,7
0,427,2,1,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,7
0,428,2,3,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,7
0,429,1,0,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,7
0,430,1,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,7
0,431,0,7,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,7
0,421,2,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,8
0,423,6,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,8
0,424,1,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,8
0,425,0,8,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,8
0,426,0,8,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,8
0,427,2,2,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,8
0,428,2,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,8
0,429,2,0,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,8
0,430,1,1,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,8
0,431,0,8,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,8
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,9
0,423,7,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,9
0,424,2,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,9
0,425,0,9,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,9
0,426,0,9,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,9
0,427,1,2,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,9
0,428,3,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,9
0,429,3,0,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,9
0,430,2,1,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,9
0,431,0,9,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,9
0,421,1,1,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,10
0,423,8,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,10
0,424,3,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,10
0,425,0,10,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,10
0,426,0,10,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,10
0,427,0,2,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,10
0,428,3,1,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,10
0,429,4,0,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,10
0,430,2,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,10
0,431,0,10,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,10
0,421,0,1,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,11
0,423,9,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,11
0,424,4,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,11
0,425,0,11,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,11
0,426,0,11,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,11
0,427,0,3,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,11
0,428,3,0,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,11
0,429,5,0,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,11
0,430,3,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,11
0,431,0,11,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,11
0,421,0,2,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,12
0,423,10,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,12
0,424,5,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,12
0,425,0,12,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,12
0,426,0,12,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,12
0,427,0,4,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,12
0,428,2,0,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,12
0,429,5,1,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,12
0,430,3,1,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,12
0,431,0,12,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,12
0,421,1,2,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,13
0,423,11,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,13
0,424,6,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,13
0,425,0,13,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,13
0,426,0,13,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,13
0,427,0,5,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,13
0,428,1,0,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,13
0,429,5,2,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,13
0,430,2,1,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,13
0,431,0,13,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,13
0,421,1,1,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,14
0,423,12,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,14
0,424,7,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,14
0,425,0,14,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,14
0,426,0,14,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,14
0,427,1,5,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,False,14
0,428,1,1,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,False,14
0,429,4,2,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,14
0,430,1,1,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,False,14
0,431,0,14,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,14
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,True,15
0,423,13,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,15
0,424,8,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,15
0,425,0,15,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,15
0,426,0,15,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,15
0,427,1,4,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,True,15
0,428,1,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,True,15
0,429,3,2,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,15
0,430,1,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,True,15
0,431,0,15,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,15
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,True,16
0,423,14,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,16
0,424,9,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,16
0,425,0,16,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,16
0,426,0,16,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,16
0,427,1,4,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,True,16
0,428,1,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,True,16
0,429,3,1,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,16
0,430,1,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,True,16
0,431,0,16,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,16
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,True,17
0,423,15,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,17
0,424,10,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,17
0,425,0,17,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,17
0,426,0,17,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,17
0,427,1,4,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,True,17
0,428,1,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,True,17
0,429,3,0,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,17
0,430,1,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,True,17
0,431,0,17,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,17
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,True,18
0,423,16,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,18
0,424,11,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,18
0,425,0,18,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,18
0,426,0,18,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,18
0,427,1,4,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,True,18
0,428,1,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,True,18
0,429,4,0,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,18
0,430,1,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,True,18
0,431,0,18,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,18
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,True,19
0,423,17,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,19
0,424,12,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,19
0,425,0,19,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,19
0,426,0,19,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,19
0,427,1,4,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,True,19
0,428,1,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,True,19
0,429,4,1,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,19
0,430,1,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,True,19
0,431,0,19,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,19
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,True,20
0,423,18,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,20
0,424,13,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,20
0,425,0,20,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,20
0,426,0,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,20
0,427,1,4,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,True,20
0,428,1,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,True,20
0,429,4,2,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,20
0,430,1,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,True,20
0,431,0,20,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,20
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,True,21
0,423,19,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,21
0,424,14,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,21
0,425,1,20,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,21
0,426,1,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,21
0,427,1,4,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,True,21
0,428,1,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,True,21
0,429,5,2,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,21
0,430,1,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,True,21
0,431,1,20,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,21
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,True,22
0,423,20,2,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,22
0,424,15,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,22
0,425,2,20,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,22
0,426,2,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,22
0,427,1,4,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,True,22
0,428,1,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,True,22
0,429,6,2,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,22
0,430,1,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,True,22
0,431,2,20,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,22
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,True,23
0,423,20,1,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,23
0,424,16,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,23
0,425,2,19,1.6840000000000002,1,0,0,0.02064118618930196,0.5088492367390155,0.47050957707168245,0,0,False,23
0,426,3,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,23
0,427,1,4,0.10714285714285715,9,0,0,0.23636476549613172,0.2591806750708628,0.5044545594330054,0,0,True,23
0,428,1,2,0.10714285714285715,9,0,0,0.22992630366200878,0.27621434034098863,0.4938593559970025,0,0,True,23
0,429,7,2,0.0,3,0,0,0.2642916381303621,0.08082005926395727,0.6548883026056807,0,0,False,23
0,430,1,0,0.10714285714285715,9,0,0,0.23688382225584886,0.25431274794016917,0.508803429803982,0,0,True,23
0,431,3,20,1.6840000000000002,1,0,0,0.020936746839750768,0.5161354367670407,0.4629278163932085,0,0,False,23
0,421,1,0,0.10714285714285715,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,True,24
0,423,20,0,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,24
0,424,17,3,0.0,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,24
