,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,72,0,0,0.08333333333333331,1,0,0,0.46714504865103923,0.017679269600510073,0.5151756817484507,0,0,False,0
0,78,0,0,0.30952380952380953,2,0,0,0.5344046908108133,0.3605322381286934,0.10506307106049326,0,0,False,0
0,79,0,0,0.0,2,0,0,0.1622075315386115,0.18124243438934967,0.6565500340720387,0,0,False,0
0,80,0,0,0.08333333333333331,1,0,0,0.467332974814528,0.017284095196515834,0.5153829299889561,0,0,False,0
0,81,0,0,0.30952380952380953,2,0,0,0.5330162922317836,0.3595955651246582,0.10738814264355823,0,0,False,0
0,82,0,0,0.08333333333333331,1,0,0,0.4624984939758909,0.017833434805520357,0.5196680712185887,0,0,False,0
0,83,0,0,0.08333333333333331,1,0,0,0.4671468968414547,0.017675383193570385,0.5151777199649749,0,0,False,0
0,84,0,0,0.0,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,0
0,85,0,0,0.0,2,0,0,0.16220432854302244,0.1812586018067704,0.6565370696502071,0,0,False,0
0,86,0,0,0.30952380952380953,2,0,0,0.5387967476823369,0.35527671020025514,0.10592654211740798,0,0,False,0
0,72,1,0,0.08333333333333331,1,0,0,0.46714504865103923,0.017679269600510073,0.5151756817484507,0,0,False,1
0,78,0,1,0.30952380952380953,2,0,0,0.5344046908108133,0.3605322381286934,0.10506307106049326,0,0,False,1
0,79,1,0,0.0,2,0,0,0.1622075315386115,0.18124243438934967,0.6565500340720387,0,0,False,1
0,80,1,0,0.08333333333333331,1,0,0,0.467332974814528,0.017284095196515834,0.5153829299889561,0,0,False,1
0,81,0,1,0.30952380952380953,2,0,0,0.5330162922317836,0.3595955651246582,0.10738814264355823,0,0,False,1
0,82,1,0,0.08333333333333331,1,0,0,0.4624984939758909,0.017833434805520357,0.5196680712185887,0,0,False,1
0,83,1,0,0.08333333333333331,1,0,0,0.4671468968414547,0.017675383193570385,0.5151777199649749,0,0,False,1
0,84,1,0,0.0,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,1
0,85,1,0,0.0,2,0,0,0.16220432854302244,0.1812586018067704,0.6565370696502071,0,0,False,1
0,86,0,1,0.30952380952380953,2,0,0,0.5387967476823369,0.35527671020025514,0.10592654211740798,0,0,False,1
0,72,2,0,0.08333333333333331,1,0,0,0.46714504865103923,0.017679269600510073,0.5151756817484507,0,0,False,2
0,78,0,2,0.30952380952380953,2,0,0,0.5344046908108133,0.3605322381286934,0.10506307106049326,0,0,False,2
0,79,2,0,0.0,2,0,0,0.1622075315386115,0.18124243438934967,0.6565500340720387,0,0,False,2
0,80,2,0,0.08333333333333331,1,0,0,0.467332974814528,0.017284095196515834,0.5153829299889561,0,0,False,2
0,81,0,2,0.30952380952380953,2,0,0,0.5330162922317836,0.3595955651246582,0.10738814264355823,0,0,False,2
0,82,2,0,0.08333333333333331,1,0,0,0.4624984939758909,0.017833434805520357,0.5196680712185887,0,0,False,2
0,83,2,0,0.08333333333333331,1,0,0,0.4671468968414547,0.017675383193570385,0.5151777199649749,0,0,False,2
0,84,2,0,0.0,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,2
0,85,2,0,0.0,2,0,0,0.16220432854302244,0.1812586018067704,0.6565370696502071,0,0,False,2
0,86,1,1,0.30952380952380953,2,0,0,0.5387967476823369,0.35527671020025514,0.10592654211740798,0,0,False,2
0,72,3,0,0.08333333333333331,1,0,0,0.46714504865103923,0.017679269600510073,0.5151756817484507,0,0,False,3
0,78,1,2,0.30952380952380953,2,0,0,0.5344046908108133,0.3605322381286934,0.10506307106049326,0,0,False,3
0,79,3,0,0.0,2,0,0,0.1622075315386115,0.18124243438934967,0.6565500340720387,0,0,False,3
0,80,3,0,0.08333333333333331,1,0,0,0.467332974814528,0.017284095196515834,0.5153829299889561,0,0,False,3
