,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,191,0,0,0.059523809523809534,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,0
0,194,0,0,0.4523809523809524,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,0
0,199,0,0,0.0,8,0,0,0.18404492955968652,0.44984665891630754,0.36610841152400586,0,0,False,0
0,200,0,0,0.4523809523809524,4,0,0,0.0174210805977311,0.26032036292355826,0.7222585564787106,0,0,False,0
0,201,0,0,0.4523809523809524,4,0,0,0.01718507628714726,0.2703408425270947,0.712474081185758,0,0,False,0
0,202,0,0,0.4523809523809524,4,0,0,0.016965600056555032,0.27965955830253925,0.7033748416409058,0,0,False,0
0,203,0,0,0.059523809523809534,5,0,0,0.37095109250297337,0.1053334594838489,0.5237154480131777,0,0,False,0
0,204,0,0,0.059523809523809534,5,0,0,0.38340316808930935,0.11276674210440192,0.5038300898062888,0,0,False,0
0,205,0,0,0.4523809523809524,4,0,0,0.016612868592303296,0.2946361425620222,0.6887509888456744,0,0,False,0
0,206,0,0,0.4523809523809524,4,0,0,0.015983547762641426,0.2784250796809112,0.7055913725564474,0,0,False,0
0,191,1,0,0.059523809523809534,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,1
0,194,1,0,0.4523809523809524,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,1
0,199,1,0,0.0,8,0,0,0.18404492955968652,0.44984665891630754,0.36610841152400586,0,0,False,1
0,200,1,0,0.4523809523809524,4,0,0,0.0174210805977311,0.26032036292355826,0.7222585564787106,0,0,False,1
0,201,1,0,0.4523809523809524,4,0,0,0.01718507628714726,0.2703408425270947,0.712474081185758,0,0,False,1
0,202,1,0,0.4523809523809524,4,0,0,0.016965600056555032,0.27965955830253925,0.7033748416409058,0,0,False,1
0,203,1,0,0.059523809523809534,5,0,0,0.37095109250297337,0.1053334594838489,0.5237154480131777,0,0,False,1
0,204,1,0,0.059523809523809534,5,0,0,0.38340316808930935,0.11276674210440192,0.5038300898062888,0,0,False,1
0,205,1,0,0.4523809523809524,4,0,0,0.016612868592303296,0.2946361425620222,0.6887509888456744,0,0,False,1
0,206,1,0,0.4523809523809524,4,0,0,0.015983547762641426,0.2784250796809112,0.7055913725564474,0,0,False,1
0,191,2,0,0.059523809523809534,5,0,0,0.36955753848442463,0.10869445821924786,0.5217480032963274,0,0,False,2
0,194,2,0,0.4523809523809524,4,0,0,0.0170014581330455,0.2781370643989071,0.7048614774680474,0,0,False,2
0,199,2,0,0.0,8,0,0,0.18404492955968652,0.44984665891630754,0.36610841152400586,0,0,False,2
0,200,1,1,0.4523809523809524,4,0,0,0.0174210805977311,0.26032036292355826,0.7222585564787106,0,0,False,2
