,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,662,0,0,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,0
0,664,0,0,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,0
0,665,0,0,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,0
0,670,0,0,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,False,0
0,671,0,0,0.20238095238095238,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,0
0,672,0,0,0.047619047619047616,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,0
0,673,0,0,0.047619047619047616,10,0,0,0.7608455304329363,0.1240702775797732,0.11508419198729046,0,0,False,0
0,674,0,0,0.0,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,0
0,675,0,0,0.047619047619047616,10,0,0,0.7733613348075955,0.1196630374753757,0.10697562771702876,0,0,False,0
0,676,0,0,0.0,10,0,0,0.19396674603246586,0.44664450267612155,0.35938875129141257,0,0,False,0
0,662,0,1,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,1
0,664,0,1,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,1
0,665,1,0,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,1
0,670,0,1,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,False,1
0,671,1,0,0.20238095238095238,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,1
0,672,0,1,0.047619047619047616,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,1
0,673,0,1,0.047619047619047616,10,0,0,0.7608455304329363,0.1240702775797732,0.11508419198729046,0,0,False,1
0,674,0,1,0.0,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,1
0,675,1,0,0.047619047619047616,10,0,0,0.7733613348075955,0.1196630374753757,0.10697562771702876,0,0,False,1
0,676,0,1,0.0,10,0,0,0.19396674603246586,0.44664450267612155,0.35938875129141257,0,0,False,1
0,662,1,1,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,2
0,664,1,1,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,2
0,665,2,0,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,2
0,670,0,2,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,False,2
0,671,2,0,0.20238095238095238,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,2
0,672,0,2,0.047619047619047616,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,2
0,673,0,2,0.047619047619047616,10,0,0,0.7608455304329363,0.1240702775797732,0.11508419198729046,0,0,False,2
0,674,0,2,0.0,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,2
0,675,2,0,0.047619047619047616,10,0,0,0.7733613348075955,0.1196630374753757,0.10697562771702876,0,0,False,2
0,676,0,2,0.0,10,0,0,0.19396674603246586,0.44664450267612155,0.35938875129141257,0,0,False,2
0,662,2,1,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,3
0,664,2,1,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,3
0,665,2,1,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,3
0,670,0,3,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,False,3
0,671,3,0,0.20238095238095238,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,3
0,672,0,3,0.047619047619047616,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,3
0,673,0,3,0.047619047619047616,10,0,0,0.7608455304329363,0.1240702775797732,0.11508419198729046,0,0,False,3
0,674,0,3,0.0,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,3
0,675,3,0,0.047619047619047616,10,0,0,0.7733613348075955,0.1196630374753757,0.10697562771702876,0,0,False,3
0,676,1,2,0.0,10,0,0,0.19396674603246586,0.44664450267612155,0.35938875129141257,0,0,False,3
0,662,3,1,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,4
0,664,2,0,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,4
0,665,1,1,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,4
0,670,1,3,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,False,4
0,671,4,0,0.20238095238095238,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,4
0,672,0,4,0.047619047619047616,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,4
0,673,1,3,0.047619047619047616,10,0,0,0.7608455304329363,0.1240702775797732,0.11508419198729046,0,0,False,4
0,674,1,3,0.0,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,4
0,675,3,1,0.047619047619047616,10,0,0,0.7733613348075955,0.1196630374753757,0.10697562771702876,0,0,False,4
0,676,2,2,0.0,10,0,0,0.19396674603246586,0.44664450267612155,0.35938875129141257,0,0,False,4
0,662,4,1,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,5
0,664,3,0,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,5
0,665,1,0,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,5
0,670,1,2,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,False,5
0,671,5,0,0.20238095238095238,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,5
0,672,0,5,0.047619047619047616,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,5
0,673,2,3,0.047619047619047616,10,0,0,0.7608455304329363,0.1240702775797732,0.11508419198729046,0,0,False,5
0,674,1,2,0.0,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,5
0,675,2,1,0.047619047619047616,10,0,0,0.7733613348075955,0.1196630374753757,0.10697562771702876,0,0,False,5
0,676,3,2,0.0,10,0,0,0.19396674603246586,0.44664450267612155,0.35938875129141257,0,0,False,5
0,662,5,1,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,6
0,664,3,1,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,6
0,665,2,0,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,6
0,670,2,2,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,False,6
0,671,6,0,0.20238095238095238,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,6
0,672,1,5,0.047619047619047616,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,6
0,673,3,3,0.047619047619047616,10,0,0,0.7608455304329363,0.1240702775797732,0.11508419198729046,0,0,False,6
0,674,1,1,0.0,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,6
0,675,2,2,0.047619047619047616,10,0,0,0.7733613348075955,0.1196630374753757,0.10697562771702876,0,0,False,6
0,676,3,1,0.0,10,0,0,0.19396674603246586,0.44664450267612155,0.35938875129141257,0,0,False,6
0,662,6,1,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,7
0,664,2,1,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,7
0,665,2,1,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,7
0,670,3,2,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,False,7
0,671,6,1,0.20238095238095238,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,7
0,672,2,5,0.047619047619047616,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,7
0,673,4,3,0.047619047619047616,10,0,0,0.7608455304329363,0.1240702775797732,0.11508419198729046,0,0,False,7
0,674,2,1,0.0,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,7
0,675,1,2,0.047619047619047616,10,0,0,0.7733613348075955,0.1196630374753757,0.10697562771702876,0,0,False,7
0,676,3,0,0.0,10,0,0,0.19396674603246586,0.44664450267612155,0.35938875129141257,0,0,False,7
0,662,6,0,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,8
0,664,2,2,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,8
0,665,1,1,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,8
0,670,3,1,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,False,8
0,671,5,1,0.20238095238095238,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,8
0,672,3,5,0.047619047619047616,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,8
0,673,5,3,0.047619047619047616,10,0,0,0.7608455304329363,0.1240702775797732,0.11508419198729046,0,0,False,8
0,674,2,2,0.0,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,8
0,675,1,1,0.047619047619047616,10,0,0,0.7733613348075955,0.1196630374753757,0.10697562771702876,0,0,False,8
0,676,2,0,0.0,10,0,0,0.19396674603246586,0.44664450267612155,0.35938875129141257,0,0,False,8
0,662,5,0,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,9
0,664,1,2,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,False,9
0,665,0,1,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,9
0,670,3,0,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,False,9
0,671,4,1,0.20238095238095238,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,9
0,672,3,4,0.047619047619047616,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,9
0,673,5,2,0.047619047619047616,10,0,0,0.7608455304329363,0.1240702775797732,0.11508419198729046,0,0,False,9
0,674,3,2,0.0,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,9
0,675,1,0,0.047619047619047616,10,0,0,0.7733613348075955,0.1196630374753757,0.10697562771702876,0,0,False,9
0,676,1,0,0.0,10,0,0,0.19396674603246586,0.44664450267612155,0.35938875129141257,0,0,False,9
0,662,5,1,0.2976190476190476,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,10
0,664,0,2,0.047619047619047616,10,0,0,0.7767280336049348,0.11583063823379433,0.10744132816127082,0,0,True,10
0,665,0,2,0.20238095238095238,3,0,0,0.3263364990005651,0.4058643115401579,0.26779918945927705,0,0,False,10
0,670,2,0,0.0,10,0,0,0.19112269929777104,0.4400955561923114,0.3687817445099174,0,0,True,10
