,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,425,0,3,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,3
0,426,3,0,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,3
0,427,0,3,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,3
0,428,0,3,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,3
0,429,3,0,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,3
0,430,2,1,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,3
0,414,0,0,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,4
0,419,3,1,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,4
0,423,1,1,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,4
0,424,4,0,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,4
0,425,1,3,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,4
0,426,3,1,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,4
0,427,0,4,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,4
0,428,0,4,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,4
0,429,4,0,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,4
0,430,3,1,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,4
0,414,0,1,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,5
0,419,3,2,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,5
0,423,1,0,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,5
0,424,5,0,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,5
0,425,1,2,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,5
0,426,2,1,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,5
0,427,0,5,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,5
0,428,0,5,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,5
0,429,5,0,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,5
0,430,3,0,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,5
0,414,0,2,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,6
0,419,3,3,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,6
0,423,0,0,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,6
0,424,5,1,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,6
0,425,1,1,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,6
0,426,1,1,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,6
0,427,1,5,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,6
0,428,0,6,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,6
0,429,6,0,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,6
0,430,2,0,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,6
0,414,0,3,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,7
0,419,2,3,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,7
0,423,0,1,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,7
0,424,5,2,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,7
0,425,2,1,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,7
0,426,0,1,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,7
0,427,1,6,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,7
0,428,0,7,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,7
0,429,7,0,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,7
0,430,1,0,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,7
0,414,0,4,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,8
0,419,1,3,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,8
0,423,0,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,8
0,424,4,2,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,8
0,425,3,1,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,8
0,426,0,0,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,8
0,427,1,7,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,8
0,428,0,8,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,8
0,429,7,1,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,8
0,430,1,1,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,8
0,414,1,4,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,9
0,419,1,4,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,9
0,423,0,3,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,9
0,424,3,2,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,9
0,425,3,2,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,9
0,426,1,0,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,9
0,427,1,8,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,9
0,428,0,9,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,9
0,429,7,2,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,9
0,430,1,2,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,9
0,414,2,4,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,10
0,419,1,5,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,10
0,423,1,3,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,10
0,424,2,2,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,10
0,425,3,3,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,10
0,426,1,1,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,10
0,427,1,9,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,10
0,428,1,9,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,10
0,429,7,3,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,10
0,430,2,2,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,10
0,414,2,5,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,11
0,419,1,6,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,11
0,423,1,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,11
0,424,1,2,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,11
0,425,3,4,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,11
0,426,0,1,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,11
0,427,2,9,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,11
0,428,2,9,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,11
0,429,7,4,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,11
0,430,2,3,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,11
0,414,2,6,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,12
0,419,1,7,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,12
0,423,1,1,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,12
0,424,0,2,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,12
0,425,3,5,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,12
0,426,0,2,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,12
0,427,2,8,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,12
0,428,3,9,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,12
0,429,7,5,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,12
0,430,1,3,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,12
0,414,3,6,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,13
0,419,0,7,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,13
0,423,2,1,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,13
0,424,0,1,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,13
0,425,3,6,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,13
0,426,1,2,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,13
0,427,2,7,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,13
0,428,4,9,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,13
0,429,6,5,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,13
0,430,0,3,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,13
0,414,4,6,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,14
0,419,0,6,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,14
0,423,2,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,False,14
0,424,0,0,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,14
0,425,2,6,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,14
0,426,1,1,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,14
0,427,2,6,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,14
0,428,5,9,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,14
0,429,5,5,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,14
0,430,0,4,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,False,14
0,414,4,7,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,15
0,419,0,5,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,15
0,423,3,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,True,15
0,424,1,0,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,15
0,425,2,7,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,True,15
0,426,0,1,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,15
0,427,1,6,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,15
0,428,6,9,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,15
0,429,5,4,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,15
0,430,0,5,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,True,15
0,414,4,8,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,16
0,419,1,5,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,16
0,423,3,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,True,16
0,424,2,0,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,16
0,425,2,7,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,True,16
0,426,0,2,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,16
0,427,0,6,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,16
0,428,7,9,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,16
0,429,5,3,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,16
0,430,0,5,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,True,16
0,414,4,9,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,17
0,419,1,4,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,17
0,423,3,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,True,17
0,424,3,0,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,17
0,425,2,7,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,True,17
0,426,1,2,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,17
0,427,0,7,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,17
0,428,7,10,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,17
0,429,5,2,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,17
0,430,0,5,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,True,17
0,414,4,10,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,18
0,419,1,3,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,18
0,423,3,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,True,18
0,424,3,1,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,18
0,425,2,7,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,True,18
0,426,2,2,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,18
0,427,0,8,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,18
0,428,7,11,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,18
0,429,4,2,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,18
0,430,0,5,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,True,18
0,414,3,10,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,19
0,419,1,2,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,19
0,423,3,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,True,19
0,424,2,1,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,19
0,425,2,7,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,True,19
0,426,3,2,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,19
0,427,0,9,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,19
0,428,7,12,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,19
0,429,4,3,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,19
0,430,0,5,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,True,19
0,414,2,10,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,20
0,419,0,2,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,20
0,423,3,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,True,20
0,424,1,1,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,20
0,425,2,7,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,True,20
0,426,3,3,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,20
0,427,0,10,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,20
0,428,7,13,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,20
0,429,5,3,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,20
0,430,0,5,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,True,20
0,414,1,10,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,21
0,419,0,1,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,21
0,423,3,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,True,21
0,424,0,1,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,21
0,425,2,7,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,True,21
0,426,4,3,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,21
0,427,1,10,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,21
0,428,7,14,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,21
0,429,6,3,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,21
0,430,0,5,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,True,21
0,414,0,10,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,22
0,419,0,0,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,22
0,423,3,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,True,22
0,424,0,2,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,22
0,425,2,7,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,True,22
0,426,5,3,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,22
0,427,2,10,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,22
0,428,7,15,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,22
0,429,7,3,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,22
0,430,0,5,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,True,22
0,414,0,9,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,23
0,419,1,0,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,23
0,423,3,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,True,23
0,424,0,3,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,23
0,425,2,7,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,True,23
0,426,5,2,0.30952380952380953,2,0,0,0.4499263415523829,0.2323159287176792,0.3177577297299378,0,0,False,23
0,427,2,11,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,23
0,428,8,15,0.2976190476190476,3,0,0,0.38276465614176425,0.5564057296397014,0.060829614218534535,0,0,False,23
0,429,7,2,0.30952380952380953,2,0,0,0.4459949267455896,0.23902388121133716,0.31498119204307323,0,0,False,23
0,430,0,5,0.0,9,0,0,0.22155903066973556,0.47522753317443267,0.3032134361558318,0,0,True,23
0,414,0,8,0.2976190476190476,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,24
0,419,2,0,0.30952380952380953,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,24
0,423,3,2,0.0,9,0,0,0.21546093128947505,0.478950339192758,0.30558872951776694,0,0,True,24
0,424,0,4,0.30952380952380953,2,0,0,0.44943939869677957,0.25081893347197703,0.2997416678312434,0,0,False,24
0,425,2,7,0.0,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,True,24
