,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,371,0,0,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,0
0,383,0,0,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,0
0,384,0,0,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,0
0,391,0,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,0
0,392,0,0,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,0
0,393,0,0,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,0
0,394,0,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,0
0,395,0,0,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,0
0,396,0,0,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,0
0,397,0,0,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,0
0,371,1,0,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,1
0,383,1,0,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,1
0,384,0,1,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,1
0,391,1,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,1
0,392,1,0,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,1
0,393,0,1,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,1
0,394,1,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,1
0,395,1,0,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,1
0,396,1,0,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,1
0,397,1,0,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,1
0,371,1,1,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,2
0,383,2,0,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,2
0,384,0,2,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,2
0,391,2,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,2
0,392,2,0,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,2
0,393,0,2,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,2
0,394,2,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,2
0,395,2,0,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,2
0,396,1,1,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,2
0,397,2,0,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,2
0,371,2,1,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,3
0,383,3,0,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,3
0,384,0,3,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,3
0,391,3,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,3
0,392,3,0,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,3
0,393,1,2,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,3
0,394,3,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,3
0,395,2,1,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,3
0,396,0,1,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,3
0,397,2,1,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,3
0,371,2,0,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,4
0,383,3,1,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,4
0,384,1,3,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,4
0,391,4,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,4
0,392,4,0,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,4
0,393,1,1,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,4
0,394,4,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,4
0,395,1,1,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,4
0,396,0,0,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,4
0,397,3,1,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,4
0,371,1,0,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,5
0,383,2,1,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,5
0,384,1,2,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,5
0,391,5,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,5
0,392,4,1,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,5
0,393,0,1,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,5
0,394,5,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,5
0,395,1,0,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,5
0,396,1,0,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,5
0,397,3,2,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,5
0,371,0,0,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,6
0,383,1,1,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,6
0,384,1,1,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,6
0,391,6,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,6
0,392,4,2,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,6
0,393,0,2,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,6
0,394,6,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,6
0,395,0,0,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,6
0,396,2,0,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,6
0,397,2,2,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,6
0,371,0,1,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,7
0,383,1,2,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,7
0,384,1,0,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,7
0,391,7,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,7
0,392,4,3,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,7
0,393,1,2,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,7
0,394,7,0,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,7
0,395,0,1,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,7
0,396,2,1,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,7
0,397,2,3,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,7
0,371,0,2,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,8
0,383,0,2,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,8
0,384,2,0,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,8
0,391,8,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,8
0,392,4,4,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,8
0,393,1,3,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,8
0,394,7,1,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,8
0,395,0,2,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,8
0,396,2,2,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,8
0,397,3,3,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,8
0,371,1,2,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,9
0,383,0,3,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,9
0,384,3,0,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,9
0,391,9,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,9
0,392,5,4,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,9
0,393,0,3,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,9
0,394,7,2,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,9
0,395,1,2,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,9
0,396,2,3,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,9
0,397,3,2,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,9
0,371,1,3,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,10
0,383,0,4,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,10
0,384,4,0,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,10
0,391,10,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,10
0,392,6,4,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,10
0,393,0,4,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,10
0,394,7,3,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,10
0,395,1,1,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,10
0,396,2,4,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,10
0,397,3,1,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,10
0,371,2,3,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,11
0,383,0,5,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,11
0,384,4,1,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,11
0,391,11,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,11
0,392,6,5,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,11
0,393,1,4,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,11
0,394,8,3,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,11
0,395,2,1,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,11
0,396,1,4,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,11
0,397,2,1,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,11
0,371,3,3,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,12
0,383,0,6,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,12
0,384,3,1,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,12
0,391,12,0,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,12
0,392,6,6,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,12
0,393,1,5,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,12
0,394,9,3,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,12
0,395,3,1,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,12
0,396,1,5,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,12
0,397,1,1,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,12
0,371,4,3,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,13
0,383,1,6,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,13
0,384,3,2,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,13
0,391,12,1,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,13
0,392,6,7,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,13
0,393,2,5,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,13
0,394,10,3,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,13
0,395,3,2,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,13
0,396,1,6,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,13
0,397,1,2,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,13
0,371,4,4,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,14
0,383,2,6,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,14
0,384,3,3,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,14
0,391,12,2,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,14
0,392,6,8,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,14
0,393,3,5,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,14
0,394,11,3,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,14
0,395,2,2,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,14
0,396,0,6,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,14
0,397,1,3,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,14
0,371,3,4,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,15
0,383,3,6,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,15
0,384,2,3,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,15
0,391,12,3,0.0,1,0,0,0.33184174620625845,0.08762086305387196,0.5805373907398695,0,0,False,15
0,392,6,9,0.0,1,0,0,0.3211154855534962,0.08478865696021294,0.5940958574862909,0,0,False,15
0,393,4,5,0.08333333333333331,5,0,0,0.5203991685040601,0.10229575442304525,0.3773050770728947,0,0,False,15
0,394,12,3,0.0,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,15
0,395,2,1,0.07142857142857145,8,0,0,0.2362572421633731,0.4195722206803464,0.34417053715628054,0,0,False,15
0,396,0,5,0.07142857142857145,8,0,0,0.2342189062035997,0.3916005843627614,0.37418050943363895,0,0,False,15
0,397,1,4,0.14285714285714285,4,0,0,0.40711975207559387,0.12680079722114976,0.46607945070325635,0,0,False,15
0,371,2,4,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,16
0,383,4,6,0.07142857142857145,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,16
0,384,1,3,0.08333333333333331,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,16
