,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,769,0,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,3
0,770,3,0,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,3
0,771,1,2,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,3
0,772,3,0,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,3
0,773,3,0,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,3
0,774,1,2,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,3
0,775,0,3,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,3
0,776,3,0,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,3
0,766,2,2,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,4
0,767,1,1,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,4
0,769,1,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,4
0,770,4,0,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,4
0,771,1,3,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,4
0,772,3,1,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,4
0,773,4,0,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,4
0,774,1,3,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,4
0,775,1,3,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,4
0,776,4,0,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,4
0,766,1,2,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,5
0,767,0,1,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,5
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,5
0,770,5,0,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,5
0,771,1,4,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,5
0,772,2,1,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,5
0,773,4,1,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,5
0,774,0,3,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,5
0,775,2,3,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,5
0,776,5,0,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,5
0,766,1,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,6
0,767,0,2,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,6
0,769,2,2,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,6
0,770,5,1,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,6
0,771,2,4,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,6
0,772,2,2,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,6
0,773,3,1,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,6
0,774,0,2,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,6
0,775,2,2,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,6
0,776,6,0,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,6
0,766,1,4,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,7
0,767,0,3,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,7
0,769,1,2,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,7
0,770,5,2,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,7
0,771,2,3,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,7
0,772,1,2,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,7
0,773,2,1,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,7
0,774,1,2,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,7
0,775,2,1,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,7
0,776,6,1,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,7
0,766,1,5,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,8
0,767,0,4,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,8
0,769,0,2,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,8
0,770,4,2,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,8
0,771,1,3,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,8
0,772,0,2,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,8
0,773,1,1,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,8
0,774,2,2,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,8
0,775,2,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,8
0,776,6,2,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,8
0,766,1,6,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,9
0,767,1,4,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,9
0,769,0,1,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,9
0,770,3,2,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,9
0,771,0,3,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,9
0,772,0,3,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,9
0,773,0,1,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,9
0,774,2,3,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,9
0,775,3,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,9
0,776,6,3,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,9
0,766,2,6,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,10
0,767,2,4,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,10
0,769,0,0,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,10
0,770,3,3,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,10
0,771,0,2,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,10
0,772,0,4,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,10
0,773,0,2,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,10
0,774,3,3,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,10
0,775,3,1,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,10
0,776,6,4,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,10
0,766,3,6,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,11
0,767,2,3,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,11
0,769,1,0,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,11
0,770,3,4,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,11
0,771,1,2,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,11
0,772,1,4,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,11
0,773,0,3,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,11
0,774,3,2,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,11
0,775,3,2,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,11
0,776,5,4,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,11
0,766,4,6,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,12
0,767,2,2,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,12
0,769,2,0,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,12
0,770,3,5,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,12
0,771,1,3,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,12
0,772,1,3,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,12
0,773,0,4,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,12
0,774,3,1,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,12
0,775,2,2,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,12
0,776,4,4,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,12
0,766,4,5,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,13
0,767,1,2,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,13
0,769,2,1,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,13
0,770,2,5,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,13
0,771,2,3,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,13
0,772,0,3,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,13
0,773,0,5,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,13
0,774,4,1,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,13
0,775,2,1,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,13
0,776,4,3,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,13
0,766,4,4,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,14
0,767,1,1,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,14
0,769,2,2,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,14
0,770,1,5,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,14
0,771,2,2,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,14
0,772,0,2,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,14
0,773,1,5,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,14
0,774,4,0,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,14
0,775,2,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,False,14
0,776,3,3,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,14
0,766,4,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,15
0,767,0,1,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,15
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,15
0,770,1,4,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,15
0,771,3,2,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,15
0,772,1,2,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,15
0,773,2,5,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,15
0,774,3,0,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,15
0,775,3,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,True,15
0,776,3,2,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,15
0,766,5,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,16
0,767,0,2,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,16
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,16
0,770,1,3,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,16
0,771,3,1,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,16
0,772,1,3,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,16
0,773,2,4,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,16
0,774,3,1,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,16
0,775,3,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,True,16
0,776,3,1,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,16
0,766,6,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,17
0,767,0,3,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,17
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,17
0,770,0,3,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,17
0,771,3,0,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,17
0,772,1,4,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,17
0,773,1,4,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,17
0,774,3,2,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,17
0,775,3,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,True,17
0,776,4,1,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,17
0,766,7,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,18
0,767,0,4,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,18
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,18
0,770,0,4,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,18
0,771,4,0,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,18
0,772,0,4,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,18
0,773,0,4,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,18
0,774,2,2,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,18
0,775,3,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,True,18
0,776,4,2,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,18
0,766,8,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,19
0,767,1,4,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,19
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,19
0,770,1,4,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,19
0,771,4,1,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,19
0,772,0,5,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,19
0,773,0,3,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,19
0,774,1,2,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,19
0,775,3,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,True,19
0,776,4,3,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,19
0,766,9,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,20
0,767,1,3,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,20
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,20
0,770,1,3,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,20
0,771,4,2,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,20
0,772,1,5,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,20
0,773,0,2,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,20
0,774,1,3,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,20
0,775,3,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,True,20
0,776,5,3,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,20
0,766,10,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,21
0,767,2,3,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,21
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,21
0,770,1,2,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,21
0,771,5,2,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,21
0,772,1,4,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,21
0,773,0,1,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,21
0,774,2,3,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,21
0,775,3,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,True,21
0,776,5,2,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,21
0,766,11,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,22
0,767,3,3,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,22
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,22
0,770,0,2,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,22
0,771,5,3,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,22
0,772,2,4,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,22
0,773,0,0,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,22
0,774,2,2,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,22
0,775,3,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,True,22
0,776,4,2,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,22
0,766,12,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,23
0,767,3,2,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,23
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,23
0,770,0,1,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,23
0,771,4,3,0.22619047619047616,5,0,0,0.23518493033466573,0.5064411992066958,0.25837387045863835,0,0,False,23
0,772,2,3,0.22619047619047616,5,0,0,0.20490230662047365,0.5264935868716661,0.26860410650786015,0,0,False,23
0,773,1,0,0.44047619047619047,3,0,0,0.35082148996285417,0.39594014370606734,0.25323836633107855,0,0,False,23
0,774,1,2,0.22619047619047616,5,0,0,0.218319668675888,0.5155230768592688,0.2661572544648431,0,0,False,23
0,775,3,0,0.0,9,0,0,0.2340907445190525,0.49405417226616644,0.2718550832147811,0,0,True,23
0,776,4,3,0.22619047619047616,5,0,0,0.22458678860954245,0.530321766188722,0.24509144520173562,0,0,False,23
0,766,13,3,0.44047619047619047,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,24
0,767,3,1,0.22619047619047616,5,0,0,0.2190095559871789,0.517152123071916,0.26383832094090504,0,0,False,24
0,769,2,3,0.0,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,24
0,770,1,1,0.22619047619047616,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,24
