,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,242,0,0,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,0
0,243,0,0,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,0
0,248,0,0,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,0
0,249,0,0,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,0
0,250,0,0,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,0
0,251,0,0,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,0
0,252,0,0,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,0
0,253,0,0,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,0
0,254,0,0,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,0
0,255,0,0,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,0
0,242,1,0,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,1
0,243,0,1,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,1
0,248,0,1,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,1
0,249,0,1,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,1
0,250,0,1,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,1
0,251,1,0,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,1
0,252,0,1,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,1
0,253,1,0,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,1
0,254,0,1,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,1
0,255,0,1,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,1
0,242,2,0,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,2
0,243,0,2,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,2
0,248,0,2,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,2
0,249,0,2,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,2
0,250,1,1,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,2
0,251,1,1,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,2
0,252,0,2,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,2
0,253,2,0,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,2
0,254,1,1,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,2
0,255,0,2,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,2
0,242,3,0,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,3
0,243,0,3,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,3
0,248,0,3,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,3
0,249,1,2,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,3
0,250,1,0,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,3
0,251,0,1,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,3
0,252,1,2,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,3
0,253,3,0,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,3
0,254,1,0,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,3
0,255,1,2,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,3
0,242,4,0,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,4
0,243,0,4,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,4
0,248,0,4,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,4
0,249,2,2,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,4
0,250,2,0,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,4
0,251,0,2,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,4
0,252,1,1,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,4
0,253,4,0,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,4
0,254,0,0,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,4
0,255,1,1,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,4
0,242,4,1,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,5
0,243,0,5,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,5
0,248,0,5,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,5
0,249,2,1,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,5
0,250,3,0,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,5
0,251,0,3,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,5
0,252,1,0,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,5
0,253,4,1,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,5
0,254,0,1,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,5
0,255,1,0,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,5
0,242,4,2,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,6
0,243,1,5,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,6
0,248,1,5,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,6
0,249,1,1,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,6
0,250,4,0,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,6
0,251,1,3,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,6
0,252,2,0,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,6
0,253,4,2,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,6
0,254,0,2,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,6
0,255,2,0,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,6
0,242,3,2,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,7
0,243,1,4,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,7
0,248,2,5,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,7
0,249,0,1,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,7
0,250,5,0,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,7
0,251,1,2,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,7
0,252,2,1,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,7
0,253,3,2,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,7
0,254,1,2,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,7
0,255,2,1,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,7
0,242,2,2,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,8
0,243,1,3,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,8
0,248,2,6,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,8
0,249,0,2,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,8
0,250,6,0,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,8
0,251,1,1,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,8
0,252,2,2,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,8
0,253,2,2,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,8
0,254,1,1,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,8
0,255,2,2,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,8
0,242,2,1,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,9
0,243,2,3,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,9
0,248,2,7,0.30952380952380953,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,9
0,249,1,2,0.0,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,9
0,250,7,0,0.30952380952380953,2,0,0,0.2753417278398171,0.29466834020826,0.429989931951923,0,0,False,9
0,251,1,0,0.11904761904761907,5,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,9
0,252,2,3,0.30952380952380953,2,0,0,0.28071994477883305,0.2821000279221962,0.43718002729897076,0,0,False,9
0,253,2,1,0.11904761904761907,4,0,0,0.7422278307621062,0.0729302298276044,0.18484193941028923,0,0,False,9
0,254,1,0,0.22619047619047616,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,9
0,255,1,2,0.0,7,0,0,0.09165964403453773,0.5640496153365344,0.3442907406289278,0,0,False,9
0,242,2,0,0.11904761904761907,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,10
0,243,2,4,0.22619047619047616,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,10
