,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,283,0,0,0.3214285714285714,3,0,0,0.3771376107984127,0.436144277322315,0.18671811187927234,0,0,False,0
0,289,0,0,0.0,4,0,0,0.16703651882647613,0.49322912721776635,0.3397343539557577,0,0,False,0
0,290,0,0,0.3214285714285714,3,0,0,0.37482481643127047,0.433469624890496,0.19170555867823355,0,0,False,0
0,291,0,0,0.3214285714285714,3,0,0,0.35899193818274705,0.4488503443552458,0.19215771746200716,0,0,False,0
0,292,0,0,0.0,4,0,0,0.16204979886213597,0.49618195239111684,0.3417682487467472,0,0,False,0
0,293,0,0,0.0,4,0,0,0.17373979459650513,0.4892598645402556,0.33700034086323927,0,0,False,0
0,294,0,0,0.0,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,0
0,295,0,0,0.3214285714285714,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,0
0,296,0,0,0.3214285714285714,3,0,0,0.3910240874683141,0.4264206089218023,0.18255530360988367,0,0,False,0
0,297,0,0,0.3214285714285714,3,0,0,0.3785797779278301,0.4351344347770876,0.18628578729508233,0,0,False,0
0,283,1,0,0.3214285714285714,3,0,0,0.3771376107984127,0.436144277322315,0.18671811187927234,0,0,False,1
0,289,1,0,0.0,4,0,0,0.16703651882647613,0.49322912721776635,0.3397343539557577,0,0,False,1
0,290,1,0,0.3214285714285714,3,0,0,0.37482481643127047,0.433469624890496,0.19170555867823355,0,0,False,1
0,291,1,0,0.3214285714285714,3,0,0,0.35899193818274705,0.4488503443552458,0.19215771746200716,0,0,False,1
0,292,1,0,0.0,4,0,0,0.16204979886213597,0.49618195239111684,0.3417682487467472,0,0,False,1
0,293,1,0,0.0,4,0,0,0.17373979459650513,0.4892598645402556,0.33700034086323927,0,0,False,1
0,294,1,0,0.0,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,1
0,295,1,0,0.3214285714285714,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,1
0,296,1,0,0.3214285714285714,3,0,0,0.3910240874683141,0.4264206089218023,0.18255530360988367,0,0,False,1
0,297,1,0,0.3214285714285714,3,0,0,0.3785797779278301,0.4351344347770876,0.18628578729508233,0,0,False,1
0,283,2,0,0.3214285714285714,3,0,0,0.3771376107984127,0.436144277322315,0.18671811187927234,0,0,False,2
0,289,1,1,0.0,4,0,0,0.16703651882647613,0.49322912721776635,0.3397343539557577,0,0,False,2
0,290,1,1,0.3214285714285714,3,0,0,0.37482481643127047,0.433469624890496,0.19170555867823355,0,0,False,2
0,291,1,1,0.3214285714285714,3,0,0,0.35899193818274705,0.4488503443552458,0.19215771746200716,0,0,False,2
0,292,2,0,0.0,4,0,0,0.16204979886213597,0.49618195239111684,0.3417682487467472,0,0,False,2
