,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,625,0,0,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,0
0,631,0,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,0
0,632,0,0,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,0
0,633,0,0,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,0
0,634,0,0,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,0
0,635,0,0,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,0
0,636,0,0,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,0
0,637,0,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,0
0,638,0,0,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,0
0,639,0,0,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,0
0,625,1,0,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,1
0,631,1,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,1
0,632,1,0,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,1
0,633,1,0,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,1
0,634,1,0,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,1
0,635,1,0,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,1
0,636,1,0,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,1
0,637,1,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,1
0,638,1,0,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,1
0,639,1,0,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,1
0,625,1,1,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,2
0,631,2,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,2
0,632,2,0,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,2
0,633,2,0,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,2
0,634,2,0,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,2
0,635,1,1,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,2
0,636,1,1,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,2
0,637,2,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,2
0,638,2,0,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,2
0,639,2,0,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,2
0,625,1,2,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,3
0,631,3,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,3
0,632,2,1,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,3
0,633,3,0,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,3
0,634,2,1,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,3
0,635,0,1,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,3
0,636,0,1,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,3
0,637,3,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,3
0,638,2,1,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,3
0,639,2,1,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,3
0,625,0,2,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,4
0,631,4,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,4
0,632,2,2,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,4
0,633,4,0,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,4
0,634,2,2,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,4
0,635,0,2,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,4
0,636,0,0,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,4
0,637,4,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,4
0,638,2,2,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,4
0,639,1,1,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,4
0,625,0,1,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,5
0,631,5,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,5
0,632,1,2,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,5
0,633,5,0,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,5
0,634,2,3,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,5
0,635,1,2,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,5
0,636,1,0,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,5
0,637,5,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,5
0,638,2,3,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,5
0,639,1,0,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,5
0,625,0,0,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,6
0,631,6,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,6
0,632,0,2,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,6
0,633,6,0,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,6
0,634,3,3,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,6
0,635,2,2,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,6
0,636,2,0,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,6
0,637,6,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,6
0,638,1,3,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,6
0,639,2,0,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,6
0,625,1,0,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,7
0,631,7,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,7
0,632,0,1,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,7
0,633,7,0,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,7
0,634,3,2,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,7
0,635,2,1,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,7
0,636,2,1,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,7
0,637,7,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,7
0,638,0,3,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,7
0,639,2,1,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,7
0,625,2,0,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,8
0,631,8,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,8
0,632,1,1,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,8
0,633,7,1,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,8
0,634,2,2,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,8
0,635,3,1,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,8
0,636,1,1,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,8
0,637,8,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,8
0,638,0,2,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,8
0,639,1,1,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,8
0,625,3,0,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,9
0,631,9,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,9
0,632,1,2,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,9
0,633,7,2,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,9
0,634,2,3,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,9
0,635,4,1,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,9
0,636,0,1,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,9
0,637,9,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,9
0,638,0,1,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,9
0,639,0,1,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,9
0,625,4,0,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,10
0,631,10,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,10
0,632,2,2,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,10
0,633,7,3,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,10
0,634,2,4,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,10
0,635,4,2,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,10
0,636,0,2,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,10
0,637,10,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,10
0,638,0,0,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,10
0,639,0,2,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,10
0,625,5,0,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,11
0,631,11,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,11
0,632,2,3,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,11
0,633,6,3,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,11
0,634,1,4,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,11
0,635,4,3,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,11
0,636,0,3,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,11
0,637,11,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,11
0,638,1,0,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,11
0,639,0,3,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,11
0,625,5,1,0.11904761904761907,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,12
0,631,12,0,0.4166666666666667,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,12
0,632,1,3,0.0,6,0,0,0.2877164515099377,0.31269158983665324,0.3995919586534091,0,0,False,12
0,633,5,3,0.11904761904761907,6,0,0,0.2307977095778422,0.6301330162417489,0.1390692741804089,0,0,False,12
0,634,0,4,0.4166666666666667,3,0,0,0.31695452804775703,0.39321610185067846,0.28982937010156445,0,0,False,12
0,635,3,3,0.0,6,0,0,0.2973819714003277,0.3084484386540508,0.3941695899456214,0,0,False,12
0,636,0,4,0.0,6,0,0,0.2986780104274234,0.3078794791368304,0.393442510435746,0,0,False,12
0,637,12,0,0.4166666666666667,3,0,0,0.30447343076517946,0.417110156650748,0.27841641258407235,0,0,False,12
0,638,1,1,0.4166666666666667,3,0,0,0.3092741988271139,0.40230154965030884,0.2884242515225772,0,0,False,12
0,639,1,3,0.0,6,0,0,0.2883500151890011,0.3124134561713607,0.3992365286396381,0,0,False,12
