,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,51,0,0,1.6840000000000002,1,0,0,0.057117376918380106,0.16152040050102562,0.7813622225805942,0,0,False,0
0,52,0,0,0.23809523809523808,4,0,0,0.7913424003469979,0.12096381743648223,0.08769378221651992,0,0,False,0
0,53,0,0,0.13095238095238093,7,0,0,0.547581507438917,0.37461153739566266,0.07780695516542027,0,0,False,0
0,58,0,0,0.0,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,0
0,59,0,0,0.0,1,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,0
0,60,0,0,0.23809523809523808,3,0,0,0.7913424003469979,0.12096381743648223,0.08769378221651992,0,0,False,0
0,61,0,0,1.6840000000000002,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,0
0,62,0,0,0.23809523809523808,4,0,0,0.7957588584992323,0.12163891286598087,0.0826022286347868,0,0,False,0
0,63,0,0,1.6840000000000002,1,0,0,0.05761063883025663,0.15427934580572097,0.7881100153640225,0,0,False,0
0,64,0,0,0.23809523809523808,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,0
0,51,0,1,1.6840000000000002,1,0,0,0.057117376918380106,0.16152040050102562,0.7813622225805942,0,0,False,1
0,52,1,0,0.23809523809523808,4,0,0,0.7913424003469979,0.12096381743648223,0.08769378221651992,0,0,False,1
0,53,0,1,0.13095238095238093,7,0,0,0.547581507438917,0.37461153739566266,0.07780695516542027,0,0,False,1
0,58,0,1,0.0,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,1
0,59,1,0,0.0,1,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,1
0,60,1,0,0.23809523809523808,3,0,0,0.7913424003469979,0.12096381743648223,0.08769378221651992,0,0,False,1
0,61,0,1,1.6840000000000002,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,1
0,62,1,0,0.23809523809523808,4,0,0,0.7957588584992323,0.12163891286598087,0.0826022286347868,0,0,False,1
0,63,0,1,1.6840000000000002,1,0,0,0.05761063883025663,0.15427934580572097,0.7881100153640225,0,0,False,1
0,64,1,0,0.23809523809523808,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,1
0,51,0,2,1.6840000000000002,1,0,0,0.057117376918380106,0.16152040050102562,0.7813622225805942,0,0,False,2
0,52,2,0,0.23809523809523808,4,0,0,0.7913424003469979,0.12096381743648223,0.08769378221651992,0,0,False,2
0,53,0,2,0.13095238095238093,7,0,0,0.547581507438917,0.37461153739566266,0.07780695516542027,0,0,False,2
0,58,1,1,0.0,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,2
