,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,733,0,0,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,0
0,741,0,0,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,0
0,748,0,0,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,0
0,749,0,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,0
0,750,0,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,0
0,751,0,0,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,0
0,752,0,0,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,0
0,753,0,0,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,0
0,754,0,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,0
0,755,0,0,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,0
0,733,1,0,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,1
0,741,0,1,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,1
0,748,0,1,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,1
0,749,1,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,1
0,750,1,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,1
0,751,0,1,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,1
0,752,0,1,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,1
0,753,0,1,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,1
0,754,1,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,1
0,755,1,0,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,1
0,733,2,0,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,2
0,741,0,2,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,2
0,748,0,2,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,2
0,749,2,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,2
0,750,2,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,2
0,751,0,2,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,2
0,752,0,2,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,2
0,753,1,1,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,2
0,754,2,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,2
0,755,2,0,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,2
0,733,3,0,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,3
0,741,1,2,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,3
0,748,0,3,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,3
0,749,3,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,3
0,750,3,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,3
0,751,0,3,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,3
0,752,0,3,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,3
0,753,1,0,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,3
0,754,3,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,3
0,755,2,1,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,3
0,733,4,0,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,4
0,741,1,1,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,4
0,748,0,4,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,4
0,749,4,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,4
0,750,4,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,4
0,751,0,4,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,4
0,752,1,3,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,4
0,753,2,0,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,4
0,754,4,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,4
0,755,1,1,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,4
0,733,5,0,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,5
0,741,0,1,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,5
0,748,0,5,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,5
0,749,5,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,5
0,750,5,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,5
0,751,1,4,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,5
0,752,2,3,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,5
0,753,2,1,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,5
0,754,5,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,5
0,755,1,0,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,5
0,733,6,0,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,6
0,741,0,0,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,6
0,748,0,6,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,6
0,749,6,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,6
0,750,6,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,6
0,751,1,3,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,6
0,752,3,3,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,6
0,753,2,2,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,6
0,754,6,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,6
0,755,2,0,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,6
0,733,6,1,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,7
0,741,1,0,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,7
0,748,1,6,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,7
0,749,7,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,7
0,750,7,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,7
0,751,1,2,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,7
0,752,3,2,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,7
0,753,1,2,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,7
0,754,7,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,7
0,755,2,1,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,7
0,733,6,2,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,8
0,741,1,1,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,8
0,748,2,6,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,8
0,749,8,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,8
0,750,8,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,8
0,751,2,2,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,8
0,752,2,2,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,8
0,753,1,3,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,8
0,754,8,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,8
0,755,1,1,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,8
0,733,6,3,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,9
0,741,2,1,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,9
0,748,2,5,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,9
0,749,9,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,9
0,750,9,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,9
0,751,3,2,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,9
0,752,2,3,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,9
0,753,1,4,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,9
0,754,9,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,9
0,755,1,0,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,9
0,733,6,4,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,10
0,741,3,1,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,10
0,748,2,4,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,10
0,749,10,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,10
0,750,10,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,10
0,751,3,1,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,10
0,752,1,3,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,10
0,753,0,4,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,10
0,754,10,0,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,10
0,755,2,0,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,10
0,733,6,5,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,11
0,741,3,0,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,11
0,748,2,3,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,11
0,749,11,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,11
0,750,11,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,11
0,751,2,1,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,11
0,752,1,4,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,11
0,753,0,3,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,11
0,754,10,1,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,11
0,755,2,1,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,11
0,733,6,6,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,12
0,741,4,0,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,12
0,748,3,3,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,12
0,749,12,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,12
0,750,12,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,12
0,751,2,0,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,12
0,752,0,4,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,12
0,753,1,3,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,12
0,754,10,2,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,12
0,755,3,1,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,12
0,733,6,7,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,13
0,741,4,1,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,13
0,748,4,3,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,13
0,749,13,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,13
0,750,13,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,13
0,751,1,0,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,13
0,752,0,5,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,13
0,753,1,2,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,13
0,754,10,3,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,13
0,755,4,1,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,13
0,733,6,8,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,14
0,741,4,2,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,14
0,748,4,2,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,14
0,749,14,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,14
0,750,14,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,14
0,751,0,0,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,14
0,752,1,5,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,14
0,753,1,1,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,14
0,754,10,4,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,14
0,755,4,2,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,14
0,733,6,9,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,15
0,741,3,2,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,15
0,748,4,1,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,15
0,749,15,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,15
0,750,15,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,15
0,751,0,1,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,15
0,752,1,4,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,15
0,753,1,0,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,15
0,754,10,5,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,15
0,755,4,3,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,15
0,733,6,10,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,16
0,741,3,1,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,16
0,748,4,0,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,16
0,749,16,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,16
0,750,16,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,16
0,751,0,2,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,16
0,752,2,4,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,16
0,753,2,0,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,16
0,754,10,6,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,16
0,755,5,3,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,16
0,733,6,11,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,17
0,741,3,0,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,17
0,748,3,0,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,17
0,749,17,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,17
0,750,17,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,17
0,751,1,2,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,17
0,752,3,4,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,17
0,753,3,0,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,17
0,754,10,7,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,17
0,755,5,2,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,17
0,733,6,12,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,18
0,741,2,0,0.15476190476190477,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,18
0,748,3,1,0.0,5,0,0,0.3301388143951545,0.15305637455282914,0.5168048110520164,0,0,False,18
0,749,18,0,0.8690476190476191,1,0,0,0.12573693063671196,0.3206059495462797,0.5536571198170084,0,0,False,18
0,750,18,0,0.8690476190476191,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,18
0,751,1,1,0.15476190476190477,5,0,0,0.02671289493987018,0.3943819468693313,0.5789051581907985,0,0,False,18
0,752,3,5,0.15476190476190477,5,0,0,0.024278597372909706,0.4180104245137052,0.5577109781133852,0,0,False,18
0,753,4,0,0.0,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,18
0,754,10,8,0.8690476190476191,1,0,0,0.11534244244782317,0.2941019245237915,0.5905556330283854,0,0,False,18
0,755,4,2,0.0,5,0,0,0.32262985862746857,0.15477209352741314,0.5225980478451183,0,0,False,18
0,733,6,13,0.8690476190476191,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,19
