,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,372,3,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,3
0,373,3,0,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,3
0,374,1,2,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,3
0,375,3,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,3
0,360,0,4,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,4
0,365,4,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,4
0,368,4,0,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,4
0,369,0,4,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,4
0,370,4,0,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,4
0,371,3,1,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,4
0,372,4,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,4
0,373,4,0,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,4
0,374,2,2,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,4
0,375,4,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,4
0,360,0,5,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,5
0,365,5,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,5
0,368,5,0,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,5
0,369,0,5,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,5
0,370,5,0,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,5
0,371,3,2,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,5
0,372,5,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,5
0,373,4,1,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,5
0,374,3,2,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,5
0,375,5,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,5
0,360,0,6,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,6
0,365,6,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,6
0,368,5,1,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,6
0,369,1,5,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,6
0,370,6,0,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,6
0,371,2,2,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,6
0,372,6,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,6
0,373,4,2,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,6
0,374,4,2,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,6
0,375,6,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,6
0,360,0,7,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,7
0,365,7,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,7
0,368,5,2,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,7
0,369,1,4,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,7
0,370,7,0,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,7
0,371,1,2,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,7
0,372,7,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,7
0,373,4,3,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,7
0,374,5,2,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,7
0,375,6,1,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,7
0,360,0,8,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,8
0,365,8,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,8
0,368,5,3,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,8
0,369,0,4,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,8
0,370,7,1,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,8
0,371,1,1,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,8
0,372,8,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,8
0,373,4,4,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,8
0,374,6,2,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,8
0,375,7,1,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,8
0,360,0,9,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,9
0,365,9,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,9
0,368,5,4,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,9
0,369,0,3,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,9
0,370,7,2,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,9
0,371,1,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,9
0,372,9,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,9
0,373,4,5,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,9
0,374,6,3,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,9
0,375,7,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,9
0,360,0,10,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,10
0,365,10,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,10
0,368,5,5,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,10
0,369,0,2,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,10
0,370,7,3,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,10
0,371,2,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,10
0,372,10,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,10
0,373,4,6,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,10
0,374,6,4,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,10
0,375,8,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,10
0,360,0,11,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,11
0,365,11,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,11
0,368,5,6,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,11
0,369,0,1,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,11
0,370,6,3,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,11
0,371,3,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,11
0,372,11,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,11
0,373,5,6,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,11
0,374,5,4,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,11
0,375,9,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,11
0,360,0,12,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,12
0,365,12,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,12
0,368,5,7,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,12
0,369,0,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,12
0,370,6,2,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,12
0,371,4,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,12
0,372,12,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,12
0,373,6,6,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,12
0,374,4,4,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,12
0,375,10,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,12
0,360,0,13,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,13
0,365,13,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,13
0,368,4,7,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,13
0,369,1,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,13
0,370,6,1,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,13
0,371,5,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,13
0,372,13,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,13
0,373,7,6,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,13
0,374,3,4,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,13
0,375,11,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,13
0,360,0,14,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,14
0,365,14,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,14
0,368,4,8,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,14
0,369,2,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,14
0,370,6,0,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,14
0,371,6,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,14
0,372,14,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,14
0,373,8,6,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,14
0,374,2,4,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,14
0,375,12,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,14
0,360,0,15,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,15
0,365,15,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,15
0,368,4,9,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,15
0,369,3,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,15
0,370,7,0,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,15
0,371,7,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,15
0,372,15,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,15
0,373,9,6,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,15
0,374,1,4,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,15
0,375,13,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,15
0,360,0,16,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,16
0,365,15,1,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,16
0,368,4,10,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,16
0,369,4,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,16
0,370,8,0,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,16
0,371,8,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,16
0,372,16,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,16
0,373,10,6,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,16
0,374,1,3,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,16
0,375,14,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,16
0,360,0,17,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,17
0,365,16,1,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,17
0,368,4,11,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,17
0,369,5,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,17
0,370,9,0,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,17
0,371,9,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,17
0,372,17,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,17
0,373,11,6,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,17
0,374,1,2,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,17
0,375,15,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,17
0,360,0,18,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,18
0,365,17,1,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,18
0,368,5,11,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,18
0,369,6,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,18
0,370,10,0,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,18
0,371,10,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,18
0,372,18,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,18
0,373,12,6,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,18
0,374,1,1,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,18
0,375,16,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,18
0,360,0,19,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,19
0,365,17,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,19
0,368,6,11,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,19
0,369,7,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,19
0,370,11,0,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,19
0,371,11,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,19
0,372,19,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,19
0,373,12,5,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,19
0,374,1,0,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,19
0,375,17,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,19
0,360,0,20,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,20
0,365,16,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,20
0,368,7,11,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,20
0,369,8,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,20
0,370,11,1,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,20
0,371,12,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,20
0,372,20,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,20
0,373,12,4,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,20
0,374,0,0,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,20
0,375,18,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,20
0,360,1,20,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,21
0,365,15,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,21
0,368,7,10,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,21
0,369,9,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,21
0,370,11,2,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,21
0,371,13,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,21
0,372,20,1,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,21
0,373,12,3,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,21
0,374,0,1,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,21
0,375,19,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,21
0,360,2,20,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,22
0,365,14,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,22
0,368,6,10,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,22
0,369,10,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,22
0,370,11,3,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,22
0,371,14,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,22
0,372,19,1,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,22
0,373,12,2,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,22
0,374,0,2,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,22
0,375,20,0,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,22
0,360,3,20,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,23
0,365,13,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,23
0,368,5,10,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,23
0,369,11,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,23
0,370,11,4,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,23
0,371,15,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,23
0,372,18,1,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,23
0,373,12,1,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,23
0,374,0,3,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,23
0,375,20,1,0.9523809523809523,2,0,0,0.17723376222789017,0.23597876954229605,0.5867874682298138,0,0,False,23
0,360,4,20,0.27380952380952384,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,24
0,365,12,0,0.9523809523809523,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,24
0,368,4,10,0.0,3,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,24
0,369,12,0,0.0,2,0,0,0.316488969405181,0.5687243539763878,0.11478667661843119,0,0,False,24
0,370,11,5,0.0,3,0,0,0.31980330881739566,0.5746801556734038,0.10551653550920058,0,0,False,24
0,371,16,0,0.0,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,24
0,372,18,0,0.9523809523809523,2,0,0,0.17819218629553954,0.2276031696057645,0.5942046440986961,0,0,False,24
0,373,12,0,0.27380952380952384,1,0,0,0.24259120381556495,0.24754717339242313,0.509861622792012,0,0,False,24
0,374,0,4,0.27380952380952384,1,0,0,0.22849194272141882,0.2521552955166448,0.5193527617619363,0,0,False,24
