,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,673,0,0,0.8571428571428572,2,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,0
0,674,0,0,0.14285714285714285,8,0,0,0.25038238469750096,0.4610726249540474,0.2885449903484517,0,0,False,0
0,677,0,0,0.23809523809523808,2,0,0,0.47569247467048514,0.22346882349001218,0.3008387018395027,0,0,False,0
0,680,0,0,0.0,7,0,0,0.36170858112216236,0.2346895790173285,0.40360183986050907,0,0,False,0
0,681,0,0,0.8571428571428572,3,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,0
0,682,0,0,0.14285714285714285,8,0,0,0.251145659547659,0.45942973896615635,0.28942460148618465,0,0,False,0
0,683,0,0,0.8571428571428572,2,0,0,0.0017627003263034446,0.8644787009362442,0.13375859873745238,0,0,False,0
0,684,0,0,0.0,7,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,0
0,685,0,0,0.0,8,0,0,0.36170858112216236,0.2346895790173285,0.40360183986050907,0,0,False,0
0,686,0,0,0.0,7,0,0,0.35688245761926535,0.2449007899271109,0.39821675245362387,0,0,False,0
0,673,0,1,0.8571428571428572,2,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,1
0,674,0,1,0.14285714285714285,8,0,0,0.25038238469750096,0.4610726249540474,0.2885449903484517,0,0,False,1
0,677,1,0,0.23809523809523808,2,0,0,0.47569247467048514,0.22346882349001218,0.3008387018395027,0,0,False,1
0,680,1,0,0.0,7,0,0,0.36170858112216236,0.2346895790173285,0.40360183986050907,0,0,False,1
0,681,0,1,0.8571428571428572,3,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,1
0,682,0,1,0.14285714285714285,8,0,0,0.251145659547659,0.45942973896615635,0.28942460148618465,0,0,False,1
0,683,0,1,0.8571428571428572,2,0,0,0.0017627003263034446,0.8644787009362442,0.13375859873745238,0,0,False,1
