,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,281,3,0,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,3
0,282,3,0,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,3
0,256,2,2,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,4
0,263,3,1,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,4
0,274,3,1,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,4
0,276,1,1,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,4
0,277,4,0,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,4
0,278,4,0,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,4
0,279,0,2,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,4
0,280,4,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,4
0,281,3,1,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,4
0,282,4,0,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,4
0,256,3,2,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,5
0,263,2,1,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,5
0,274,3,2,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,5
0,276,1,0,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,5
0,277,4,1,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,5
0,278,4,1,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,5
0,279,0,3,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,5
0,280,5,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,5
0,281,3,2,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,5
0,282,5,0,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,5
0,256,4,2,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,6
0,263,1,1,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,6
0,274,2,2,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,6
0,276,2,0,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,6
0,277,3,1,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,6
0,278,4,2,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,6
0,279,0,4,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,6
0,280,6,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,6
0,281,3,3,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,6
0,282,6,0,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,6
0,256,4,1,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,7
0,263,1,2,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,7
0,274,2,1,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,7
0,276,3,0,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,7
0,277,3,0,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,7
0,278,4,3,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,7
0,279,1,4,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,7
0,280,7,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,7
0,281,2,3,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,7
0,282,7,0,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,7
0,256,3,1,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,8
0,263,2,2,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,8
0,274,1,1,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,8
0,276,4,0,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,8
0,277,2,0,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,8
0,278,4,4,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,8
0,279,1,3,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,8
0,280,8,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,8
0,281,2,4,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,8
0,282,7,1,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,8
0,256,2,1,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,9
0,263,2,3,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,9
0,274,0,1,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,9
0,276,5,0,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,9
0,277,2,1,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,9
0,278,3,4,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,9
0,279,1,2,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,9
0,280,9,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,9
0,281,2,5,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,9
0,282,7,2,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,9
0,256,1,1,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,10
0,263,2,4,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,10
0,274,0,2,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,10
0,276,5,1,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,10
0,277,2,2,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,10
0,278,3,3,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,10
0,279,1,1,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,10
0,280,10,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,10
0,281,1,5,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,10
0,282,7,3,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,10
0,256,0,1,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,11
0,263,1,4,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,11
0,274,0,3,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,11
0,276,4,1,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,11
0,277,2,3,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,11
0,278,3,2,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,11
0,279,0,1,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,11
0,280,11,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,11
0,281,1,6,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,11
0,282,6,3,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,11
0,256,0,0,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,12
0,263,1,5,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,12
0,274,0,4,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,12
0,276,4,2,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,12
0,277,2,4,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,12
0,278,4,2,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,12
0,279,0,2,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,12
0,280,12,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,12
0,281,1,7,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,12
0,282,5,3,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,12
0,256,1,0,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,13
0,263,2,5,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,13
0,274,0,5,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,13
0,276,3,2,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,13
0,277,1,4,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,13
0,278,5,2,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,13
0,279,0,3,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,13
0,280,13,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,13
0,281,2,7,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,13
0,282,5,4,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,13
0,256,1,1,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,14
0,263,2,6,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,14
0,274,1,5,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,14
0,276,3,1,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,14
0,277,0,4,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,14
0,278,6,2,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,14
0,279,1,3,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,14
0,280,14,0,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,14
0,281,2,6,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,14
0,282,5,5,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,14
0,256,1,2,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,15
0,263,1,6,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,15
0,274,1,4,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,15
0,276,2,1,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,15
0,277,0,3,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,15
0,278,6,3,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,15
0,279,1,2,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,15
0,280,14,1,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,15
0,281,2,5,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,15
0,282,5,6,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,15
0,256,1,3,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,16
0,263,0,6,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,16
0,274,1,3,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,16
0,276,2,2,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,16
0,277,0,2,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,16
0,278,6,4,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,16
0,279,1,1,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,16
0,280,13,1,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,16
0,281,2,4,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,16
0,282,5,7,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,16
0,256,0,3,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,17
0,263,0,7,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,17
0,274,2,3,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,17
0,276,2,3,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,17
0,277,0,1,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,17
0,278,6,5,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,17
0,279,1,0,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,17
0,280,12,1,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,17
0,281,1,4,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,17
0,282,6,7,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,17
0,256,0,2,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,18
0,263,1,7,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,18
0,274,2,2,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,18
0,276,2,4,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,18
0,277,1,1,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,18
0,278,6,6,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,18
0,279,0,0,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,18
0,280,11,1,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,18
0,281,1,5,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,18
0,282,7,7,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,18
0,256,1,2,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,19
0,263,2,7,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,19
0,274,3,2,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,19
0,276,2,5,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,19
0,277,1,2,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,19
0,278,6,7,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,19
0,279,0,1,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,19
0,280,10,1,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,19
0,281,1,6,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,False,19
0,282,7,6,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,19
0,256,1,3,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,20
0,263,3,7,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,20
0,274,3,1,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,20
0,276,2,6,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,20
0,277,2,2,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,20
0,278,6,8,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,20
0,279,0,2,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,20
0,280,9,1,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,20
0,281,0,6,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,True,20
0,282,7,5,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,20
0,256,2,3,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,21
0,263,3,7,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,21
0,274,2,1,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,21
0,276,2,7,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,21
0,277,2,3,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,21
0,278,6,9,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,21
0,279,0,3,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,21
0,280,8,1,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,21
0,281,0,6,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,True,21
0,282,7,4,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,21
0,256,3,3,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,22
0,263,3,7,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,22
0,274,2,2,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,22
0,276,3,7,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,22
0,277,2,4,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,22
0,278,7,9,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,22
0,279,1,3,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,22
0,280,7,1,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,22
0,281,0,6,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,True,22
0,282,7,3,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,22
0,256,4,3,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,23
0,263,3,7,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,23
0,274,3,2,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,23
0,276,4,7,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,23
0,277,1,4,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,23
0,278,8,9,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,23
0,279,1,4,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,23
0,280,6,1,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,23
0,281,0,6,0.09523809523809523,8,0,0,0.007979125359905973,0.6871179437821944,0.3049029308578996,0,0,True,23
0,282,7,2,0.0,6,0,0,0.4430561172854293,0.536574260819555,0.02036962189501565,0,0,False,23
0,256,5,3,0.14285714285714285,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,24
0,263,3,7,0.09523809523809523,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,24
0,274,4,2,0.08333333333333331,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,24
0,276,5,7,0.36904761904761907,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,24
0,277,0,4,0.0,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,24
0,278,9,9,0.14285714285714285,2,0,0,0.7290230036129862,0.04562902394013454,0.22534797244687932,0,0,False,24
0,279,2,4,0.0,6,0,0,0.43880228735927235,0.5429885057304102,0.018209206910317424,0,0,False,24
0,280,5,1,0.0,6,0,0,0.43866755149761166,0.5428217791059167,0.01851066939647158,0,0,False,24
