,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,544,1,1,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,4
0,533,0,5,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,5
0,535,0,1,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,5
0,537,2,1,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,False,5
0,538,1,4,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,5
0,539,2,1,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,False,5
0,540,4,1,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,5
0,541,1,4,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,5
0,542,5,0,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,5
0,543,3,2,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,False,5
0,544,0,1,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,5
0,533,0,6,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,6
0,535,1,1,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,6
0,537,1,1,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,False,6
0,538,2,4,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,6
0,539,3,1,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,False,6
0,540,5,1,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,6
0,541,1,5,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,6
0,542,6,0,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,6
0,543,3,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,False,6
0,544,0,0,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,6
0,533,1,6,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,7
0,535,1,0,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,7
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,False,7
0,538,3,4,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,7
0,539,3,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,False,7
0,540,6,1,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,7
0,541,0,5,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,7
0,542,7,0,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,7
0,543,2,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,False,7
0,544,1,0,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,7
0,533,1,7,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,8
0,535,2,0,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,8
0,537,2,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,False,8
0,538,4,4,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,8
0,539,4,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,False,8
0,540,7,1,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,8
0,541,0,6,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,8
0,542,8,0,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,8
0,543,2,2,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,False,8
0,544,2,0,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,8
0,533,0,7,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,9
0,535,3,0,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,9
0,537,2,3,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,False,9
0,538,5,4,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,9
0,539,4,1,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,False,9
0,540,8,1,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,9
0,541,0,7,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,9
0,542,8,1,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,9
0,543,2,3,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,False,9
0,544,3,0,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,9
0,533,0,6,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,10
0,535,3,1,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,10
0,537,3,3,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,False,10
0,538,5,3,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,10
0,539,3,1,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,False,10
0,540,9,1,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,10
0,541,0,8,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,10
0,542,8,2,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,10
0,543,3,3,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,False,10
0,544,4,0,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,10
0,533,1,6,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,11
0,535,3,2,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,11
0,537,3,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,False,11
0,538,6,3,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,11
0,539,3,2,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,False,11
0,540,9,0,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,11
0,541,0,9,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,11
0,542,8,3,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,11
0,543,3,2,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,False,11
0,544,4,1,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,11
0,533,2,6,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,12
0,535,4,2,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,12
0,537,3,1,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,False,12
0,538,6,4,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,12
0,539,2,2,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,False,12
0,540,8,0,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,12
0,541,0,10,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,12
0,542,8,4,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,12
0,543,2,2,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,False,12
0,544,4,2,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,12
0,533,3,6,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,13
0,535,4,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,13
0,537,2,1,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,False,13
0,538,6,5,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,13
0,539,2,1,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,False,13
0,540,7,0,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,13
0,541,0,11,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,13
0,542,8,5,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,13
0,543,1,2,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,False,13
0,544,5,2,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,13
0,533,3,5,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,14
0,535,5,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,14
0,537,1,1,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,False,14
0,538,6,6,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,14
0,539,2,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,False,14
0,540,6,0,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,14
0,541,0,12,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,14
0,542,9,5,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,14
0,543,1,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,False,14
0,544,6,2,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,14
0,533,3,4,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,15
0,535,6,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,15
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,True,15
0,538,6,7,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,15
0,539,3,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,True,15
0,540,5,0,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,15
0,541,0,13,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,15
0,542,10,5,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,15
0,543,2,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,True,15
0,544,6,3,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,15
0,533,3,3,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,16
0,535,6,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,16
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,True,16
0,538,6,8,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,16
0,539,3,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,True,16
0,540,5,1,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,16
0,541,0,14,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,16
0,542,10,4,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,16
0,543,2,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,True,16
0,544,6,3,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,16
0,533,3,2,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,17
0,535,6,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,17
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,True,17
0,538,6,9,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,17
0,539,3,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,True,17
0,540,5,2,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,17
0,541,0,15,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,17
0,542,9,4,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,17
0,543,2,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,True,17
0,544,6,3,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,17
0,533,2,2,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,18
0,535,6,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,18
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,True,18
0,538,6,10,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,18
0,539,3,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,True,18
0,540,5,3,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,18
0,541,0,16,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,18
0,542,8,4,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,18
0,543,2,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,True,18
0,544,6,3,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,18
0,533,1,2,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,19
0,535,6,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,19
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,True,19
0,538,6,11,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,19
0,539,3,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,True,19
0,540,6,3,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,19
0,541,0,17,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,19
0,542,7,4,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,19
0,543,2,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,True,19
0,544,6,3,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,19
0,533,1,3,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,20
0,535,6,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,20
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,True,20
0,538,6,12,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,20
0,539,3,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,True,20
0,540,7,3,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,20
0,541,0,18,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,20
0,542,6,4,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,20
0,543,2,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,True,20
0,544,6,3,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,20
0,533,1,4,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,21
0,535,6,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,21
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,True,21
0,538,6,13,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,21
0,539,3,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,True,21
0,540,8,3,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,21
0,541,0,19,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,21
0,542,5,4,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,21
0,543,2,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,True,21
0,544,6,3,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,21
0,533,1,5,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,22
0,535,6,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,22
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,True,22
0,538,6,14,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,22
0,539,3,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,True,22
0,540,8,4,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,22
0,541,0,20,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,22
0,542,4,4,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,22
0,543,2,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,True,22
0,544,6,3,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,22
0,533,1,6,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,23
0,535,6,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,23
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,True,23
0,538,6,15,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,23
0,539,3,0,0.08333333333333331,9,0,0,0.10307082039807114,0.6547083877612194,0.24222079184070944,0,0,True,23
0,540,9,4,0.3214285714285714,1,0,0,0.5107791883989373,0.013605786389429452,0.4756150252116333,0,0,False,23
0,541,1,20,0.3214285714285714,1,0,0,0.5051046397976534,0.012756514654834811,0.4821388455475118,0,0,False,23
0,542,4,3,0.3214285714285714,1,0,0,0.503922010609831,0.0150680019571973,0.4810099874329716,0,0,False,23
0,543,2,1,0.08333333333333331,9,0,0,0.10485156034136346,0.6565531859049375,0.23859525375369897,0,0,True,23
0,544,6,3,0.0,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,23
0,533,1,7,0.3214285714285714,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,24
0,535,6,3,0.08333333333333331,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,24
0,537,1,2,0.0,9,0,0,0.726536650818445,0.037004068315190625,0.23645928086636453,0,0,True,24
0,538,6,16,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,24
