,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,543,0,0,0.34523809523809523,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,0
0,548,0,0,0.0,6,0,0,0.21328008752271146,0.46289391089158943,0.32382600158569913,0,0,False,0
0,549,0,0,0.0,6,0,0,0.21868280699869885,0.4492881703744938,0.3320290226268072,0,0,False,0
0,550,0,0,0.34523809523809523,3,0,0,0.20904373165576343,0.24767717659777197,0.5432790917464646,0,0,False,0
0,551,0,0,0.0,6,0,0,0.21857604913642087,0.4743880377544202,0.3070359131091589,0,0,False,0
0,552,0,0,0.34523809523809523,3,0,0,0.2156740661504426,0.255734049008152,0.5285918848414053,0,0,False,0
0,553,0,0,0.0,6,0,0,0.21852775319026552,0.44967864444835753,0.3317936023613769,0,0,False,0
0,554,0,0,0.0,6,0,0,0.2040928559698047,0.4860302386492835,0.3098769053809117,0,0,False,0
0,555,0,0,0.34523809523809523,3,0,0,0.22161036907695134,0.2537984827875071,0.5245911481355416,0,0,False,0
0,556,0,0,0.0,6,0,0,0.21623577266369842,0.4611548311599383,0.32260939617636336,0,0,False,0
0,543,0,1,0.34523809523809523,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,1
0,548,1,0,0.0,6,0,0,0.21328008752271146,0.46289391089158943,0.32382600158569913,0,0,False,1
0,549,1,0,0.0,6,0,0,0.21868280699869885,0.4492881703744938,0.3320290226268072,0,0,False,1
0,550,0,1,0.34523809523809523,3,0,0,0.20904373165576343,0.24767717659777197,0.5432790917464646,0,0,False,1
0,551,1,0,0.0,6,0,0,0.21857604913642087,0.4743880377544202,0.3070359131091589,0,0,False,1
0,552,0,1,0.34523809523809523,3,0,0,0.2156740661504426,0.255734049008152,0.5285918848414053,0,0,False,1
0,553,0,1,0.0,6,0,0,0.21852775319026552,0.44967864444835753,0.3317936023613769,0,0,False,1
0,554,1,0,0.0,6,0,0,0.2040928559698047,0.4860302386492835,0.3098769053809117,0,0,False,1
0,555,0,1,0.34523809523809523,3,0,0,0.22161036907695134,0.2537984827875071,0.5245911481355416,0,0,False,1
0,556,1,0,0.0,6,0,0,0.21623577266369842,0.4611548311599383,0.32260939617636336,0,0,False,1
0,543,0,2,0.34523809523809523,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,2
0,548,1,1,0.0,6,0,0,0.21328008752271146,0.46289391089158943,0.32382600158569913,0,0,False,2
0,549,2,0,0.0,6,0,0,0.21868280699869885,0.4492881703744938,0.3320290226268072,0,0,False,2
0,550,0,2,0.34523809523809523,3,0,0,0.20904373165576343,0.24767717659777197,0.5432790917464646,0,0,False,2
0,551,2,0,0.0,6,0,0,0.21857604913642087,0.4743880377544202,0.3070359131091589,0,0,False,2
0,552,0,2,0.34523809523809523,3,0,0,0.2156740661504426,0.255734049008152,0.5285918848414053,0,0,False,2
0,553,0,2,0.0,6,0,0,0.21852775319026552,0.44967864444835753,0.3317936023613769,0,0,False,2
0,554,2,0,0.0,6,0,0,0.2040928559698047,0.4860302386492835,0.3098769053809117,0,0,False,2
0,555,0,2,0.34523809523809523,3,0,0,0.22161036907695134,0.2537984827875071,0.5245911481355416,0,0,False,2
0,556,2,0,0.0,6,0,0,0.21623577266369842,0.4611548311599383,0.32260939617636336,0,0,False,2
0,543,0,3,0.34523809523809523,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,3
0,548,1,2,0.0,6,0,0,0.21328008752271146,0.46289391089158943,0.32382600158569913,0,0,False,3
0,549,3,0,0.0,6,0,0,0.21868280699869885,0.4492881703744938,0.3320290226268072,0,0,False,3
0,550,0,3,0.34523809523809523,3,0,0,0.20904373165576343,0.24767717659777197,0.5432790917464646,0,0,False,3
0,551,3,0,0.0,6,0,0,0.21857604913642087,0.4743880377544202,0.3070359131091589,0,0,False,3
0,552,0,3,0.34523809523809523,3,0,0,0.2156740661504426,0.255734049008152,0.5285918848414053,0,0,False,3
0,553,1,2,0.0,6,0,0,0.21852775319026552,0.44967864444835753,0.3317936023613769,0,0,False,3
0,554,2,1,0.0,6,0,0,0.2040928559698047,0.4860302386492835,0.3098769053809117,0,0,False,3
0,555,0,3,0.34523809523809523,3,0,0,0.22161036907695134,0.2537984827875071,0.5245911481355416,0,0,False,3
0,556,2,1,0.0,6,0,0,0.21623577266369842,0.4611548311599383,0.32260939617636336,0,0,False,3
0,543,0,4,0.34523809523809523,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,4
0,548,2,2,0.0,6,0,0,0.21328008752271146,0.46289391089158943,0.32382600158569913,0,0,False,4
0,549,3,1,0.0,6,0,0,0.21868280699869885,0.4492881703744938,0.3320290226268072,0,0,False,4
0,550,0,4,0.34523809523809523,3,0,0,0.20904373165576343,0.24767717659777197,0.5432790917464646,0,0,False,4
0,551,3,1,0.0,6,0,0,0.21857604913642087,0.4743880377544202,0.3070359131091589,0,0,False,4
0,552,1,3,0.34523809523809523,3,0,0,0.2156740661504426,0.255734049008152,0.5285918848414053,0,0,False,4
0,553,1,1,0.0,6,0,0,0.21852775319026552,0.44967864444835753,0.3317936023613769,0,0,False,4
