,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,661,3,1,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,6
0,662,2,2,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,6
0,663,1,1,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,6
0,664,0,2,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,6
0,665,0,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,6
0,666,1,5,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,6
0,667,1,3,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,6
0,645,2,5,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,7
0,654,1,2,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,7
0,658,3,0,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,7
0,661,4,1,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,7
0,662,3,2,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,7
0,663,1,0,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,7
0,664,1,2,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,7
0,665,1,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,7
0,666,1,6,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,7
0,667,2,3,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,7
0,645,3,5,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,8
0,654,2,2,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,8
0,658,3,1,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,8
0,661,4,2,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,8
0,662,3,3,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,8
0,663,2,0,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,8
0,664,2,2,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,8
0,665,2,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,8
0,666,1,7,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,8
0,667,3,3,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,8
0,645,4,5,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,9
0,654,3,2,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,9
0,658,3,2,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,9
0,661,3,2,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,9
0,662,3,4,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,9
0,663,3,0,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,9
0,664,2,1,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,9
0,665,3,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,9
0,666,1,8,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,9
0,667,3,4,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,9
0,645,5,5,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,10
0,654,3,3,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,10
0,658,3,3,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,10
0,661,2,2,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,10
0,662,2,4,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,10
0,663,3,1,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,10
0,664,3,1,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,10
0,665,4,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,10
0,666,1,9,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,10
0,667,4,4,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,10
0,645,6,5,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,11
0,654,4,3,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,11
0,658,3,4,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,11
0,661,2,1,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,11
0,662,2,3,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,11
0,663,3,2,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,11
0,664,3,2,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,11
0,665,4,3,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,11
0,666,1,10,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,11
0,667,4,3,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,11
0,645,6,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,12
0,654,4,2,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,12
0,658,3,5,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,12
0,661,3,1,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,12
0,662,2,2,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,12
0,663,3,3,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,12
0,664,3,3,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,12
0,665,3,3,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,12
0,666,1,11,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,12
0,667,4,2,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,12
0,645,7,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,13
0,654,4,1,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,13
0,658,3,6,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,13
0,661,3,2,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,13
0,662,2,1,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,13
0,663,4,3,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,13
0,664,3,4,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,13
0,665,3,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,13
0,666,1,12,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,13
0,667,3,2,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,13
0,645,8,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,14
0,654,3,1,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,14
0,658,3,7,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,14
0,661,3,3,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,14
0,662,3,1,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,14
0,663,4,4,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,14
0,664,3,5,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,14
0,665,2,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,14
0,666,1,13,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,14
0,667,2,2,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,14
0,645,9,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,15
0,654,2,1,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,15
0,658,3,8,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,15
0,661,3,4,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,15
0,662,4,1,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,15
0,663,4,5,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,15
0,664,2,5,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,15
0,665,1,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,15
0,666,2,13,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,15
0,667,2,3,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,15
0,645,10,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,16
0,654,2,2,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,16
0,658,3,9,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,16
0,661,4,4,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,16
0,662,4,2,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,16
0,663,3,5,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,16
0,664,2,4,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,16
0,665,1,1,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,16
0,666,3,13,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,16
0,667,3,3,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,16
0,645,11,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,17
0,654,1,2,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,17
0,658,3,10,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,17
0,661,4,3,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,17
0,662,4,3,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,17
0,663,3,4,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,17
0,664,2,3,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,17
0,665,1,0,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,17
0,666,3,12,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,17
0,667,3,2,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,17
0,645,12,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,18
0,654,1,3,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,18
0,658,3,11,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,18
0,661,4,2,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,18
0,662,4,4,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,18
0,663,4,4,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,18
0,664,1,3,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,18
0,665,2,0,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,18
0,666,4,12,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,18
0,667,3,1,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,18
0,645,13,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,19
0,654,2,3,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,19
0,658,3,12,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,19
0,661,3,2,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,19
0,662,4,5,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,False,19
0,663,5,4,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,False,19
0,664,1,2,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,19
0,665,2,1,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,False,19
0,666,5,12,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,19
0,667,4,1,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,False,19
0,645,14,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,20
0,654,3,3,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,True,20
0,658,3,13,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,20
0,661,3,3,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,20
0,662,5,5,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,True,20
0,663,5,5,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,True,20
0,664,2,2,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,20
0,665,2,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,True,20
0,666,6,12,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,20
0,667,5,1,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,True,20
0,645,15,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,21
0,654,3,3,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,True,21
0,658,3,14,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,21
0,661,3,4,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,21
0,662,5,5,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,True,21
0,663,5,5,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,True,21
0,664,2,3,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,21
0,665,2,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,True,21
0,666,7,12,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,21
0,667,5,1,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,True,21
0,645,16,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,22
0,654,3,3,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,True,22
0,658,2,14,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,22
0,661,3,5,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,22
0,662,5,5,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,True,22
0,663,5,5,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,True,22
0,664,1,3,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,22
0,665,2,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,True,22
0,666,8,12,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,22
0,667,5,1,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,True,22
0,645,17,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,23
0,654,3,3,0.09523809523809523,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,True,23
0,658,1,14,0.38095238095238093,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,23
0,661,4,5,0.0,6,0,0,0.26636543233144727,0.2729481733884684,0.46068639428008434,0,0,False,23
0,662,5,5,0.09523809523809523,8,0,0,0.3075260386200518,0.3016928495003914,0.3907811118795569,0,0,True,23
0,663,5,5,0.09523809523809523,8,0,0,0.32373654567194654,0.28589666406284314,0.39036679026521026,0,0,True,23
0,664,1,4,0.09523809523809523,7,0,0,0.3137896613830315,0.3078376631494677,0.3783726754675009,0,0,False,23
0,665,2,2,0.09523809523809523,8,0,0,0.3257806833508481,0.3024584259482529,0.37176089070089907,0,0,True,23
0,666,9,12,0.38095238095238093,2,0,0,0.7849353246798659,0.059813063786262374,0.15525161153387174,0,0,False,23
0,667,5,1,0.09523809523809523,8,0,0,0.3210674256852274,0.31497738198490083,0.3639551923298719,0,0,True,23
0,645,18,6,0.11904761904761907,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,24
