,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,180,3,3,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,6
0,167,2,1,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,7
0,172,3,4,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,7
0,173,0,1,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,7
0,174,2,1,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,7
0,175,2,3,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,7
0,176,1,0,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,7
0,177,2,1,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,7
0,178,2,3,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,7
0,179,3,0,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,7
0,180,4,3,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,7
0,167,2,0,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,8
0,172,4,4,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,8
0,173,0,0,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,8
0,174,2,2,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,8
0,175,3,3,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,8
0,176,2,0,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,8
0,177,2,2,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,8
0,178,1,3,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,8
0,179,2,0,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,8
0,180,4,2,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,8
0,167,1,0,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,9
0,172,4,3,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,9
0,173,1,0,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,9
0,174,3,2,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,9
0,175,3,4,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,9
0,176,3,0,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,9
0,177,3,2,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,9
0,178,1,2,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,9
0,179,2,1,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,9
0,180,3,2,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,9
0,167,1,1,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,10
0,172,4,2,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,10
0,173,1,1,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,10
0,174,4,2,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,10
0,175,4,4,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,10
0,176,3,1,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,10
0,177,3,1,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,10
0,178,2,2,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,10
0,179,1,1,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,10
0,180,2,2,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,10
0,167,1,2,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,11
0,172,4,1,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,11
0,173,2,1,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,11
0,174,4,1,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,11
0,175,5,4,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,11
0,176,4,1,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,11
0,177,2,1,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,11
0,178,2,3,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,11
0,179,1,2,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,11
0,180,2,1,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,11
0,167,1,3,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,12
0,172,3,1,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,12
0,173,2,0,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,12
0,174,3,1,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,12
0,175,5,5,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,12
0,176,4,2,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,12
0,177,2,2,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,12
0,178,2,4,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,12
0,179,2,2,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,12
0,180,1,1,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,12
0,167,0,3,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,13
0,172,2,1,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,13
0,173,3,0,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,13
0,174,3,2,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,13
0,175,5,6,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,13
0,176,3,2,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,13
0,177,3,2,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,13
0,178,2,5,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,13
0,179,2,3,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,13
0,180,1,2,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,13
0,167,0,2,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,14
0,172,1,1,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,14
0,173,3,1,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,14
0,174,4,2,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,14
0,175,4,6,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,14
0,176,3,3,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,14
0,177,3,3,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,14
0,178,1,5,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,14
0,179,1,3,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,14
0,180,2,2,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,14
0,167,1,2,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,15
0,172,1,2,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,15
0,173,2,1,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,15
0,174,4,1,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,15
0,175,3,6,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,15
0,176,2,3,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,15
0,177,3,4,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,15
0,178,1,4,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,15
0,179,1,2,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,15
0,180,2,3,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,15
0,167,1,1,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,16
0,172,1,3,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,16
0,173,2,2,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,16
0,174,3,1,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,16
0,175,2,6,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,16
0,176,2,2,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,16
0,177,4,4,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,16
0,178,1,3,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,16
0,179,1,1,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,16
0,180,2,4,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,16
0,167,0,1,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,17
0,172,1,4,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,17
0,173,3,2,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,17
0,174,3,2,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,17
0,175,2,5,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,17
0,176,2,1,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,17
0,177,5,4,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,17
0,178,1,2,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,17
0,179,2,1,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,17
0,180,3,4,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,17
0,167,0,0,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,18
0,172,1,5,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,18
0,173,3,3,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,18
0,174,3,3,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,18
0,175,2,4,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,18
0,176,2,0,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,18
0,177,6,4,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,18
0,178,1,1,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,18
0,179,2,2,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,18
0,180,3,3,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,18
0,167,1,0,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,19
0,172,1,6,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,19
0,173,4,3,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,19
0,174,2,3,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,False,19
0,175,2,3,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,19
0,176,3,0,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,False,19
0,177,7,4,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,19
0,178,1,0,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,False,19
0,179,3,2,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,False,19
0,180,2,3,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,19
0,167,1,1,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,20
0,172,1,7,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,20
0,173,5,3,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,True,20
0,174,1,3,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,True,20
0,175,2,2,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,20
0,176,4,0,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,True,20
0,177,8,4,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,20
0,178,0,0,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,True,20
0,179,3,1,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,True,20
0,180,2,2,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,20
0,167,2,1,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,21
0,172,1,8,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,21
0,173,5,3,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,True,21
0,174,1,3,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,True,21
0,175,2,1,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,21
0,176,4,0,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,True,21
0,177,9,4,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,21
0,178,0,0,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,True,21
0,179,3,1,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,True,21
0,180,2,1,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,21
0,167,2,2,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,22
0,172,1,9,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,22
0,173,5,3,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,True,22
0,174,1,3,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,True,22
0,175,3,1,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,22
0,176,4,0,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,True,22
0,177,10,4,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,22
0,178,0,0,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,True,22
0,179,3,1,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,True,22
0,180,1,1,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,22
0,167,1,2,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,23
0,172,1,10,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,23
0,173,5,3,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,True,23
0,174,1,3,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,True,23
0,175,4,1,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,23
0,176,4,0,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,True,23
0,177,11,4,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,23
0,178,0,0,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,True,23
0,179,3,1,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,True,23
0,180,1,2,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,23
0,167,1,1,0.33333333333333337,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,24
0,172,1,11,0.34523809523809523,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,24
0,173,5,3,0.0,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,True,24
0,174,1,3,0.0,8,0,0,0.33631341526336267,0.40134665285089643,0.26233993188574084,0,0,True,24
0,175,4,2,0.33333333333333337,4,0,0,0.246149670679665,0.2233552198734666,0.5304951094468684,0,0,False,24
0,176,4,0,0.0,8,0,0,0.3532574792199797,0.39579700985792127,0.25094551092209905,0,0,True,24
0,177,12,4,0.33333333333333337,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,24
0,178,0,0,0.0,8,0,0,0.3407525950095662,0.41923010299914065,0.24001730199129323,0,0,True,24
0,179,3,1,0.0,8,0,0,0.33197899812726345,0.408819130594096,0.2592018712786406,0,0,True,24
0,180,2,2,0.33333333333333337,4,0,0,0.2641824081478616,0.22063972846498955,0.5151778633871489,0,0,False,24
