,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,651,0,0,0.19047619047619047,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,0
0,658,0,0,0.11904761904761907,6,0,0,0.31789766574198136,0.5022036938937974,0.17989864036422124,0,0,False,0
0,659,0,0,0.0,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,0
0,660,0,0,0.19047619047619047,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,0
0,661,0,0,0.0,7,0,0,0.46581226620479904,0.21490719392052152,0.3192805398746793,0,0,False,0
0,662,0,0,0.0,7,0,0,0.46960777989746016,0.2085101307436273,0.3218820893589125,0,0,False,0
0,663,0,0,0.11904761904761907,6,0,0,0.32057897257475937,0.5002295587409707,0.17919146868426974,0,0,False,0
0,664,0,0,0.11904761904761907,6,0,0,0.31484648374504437,0.5044501528086036,0.1807033634463521,0,0,False,0
0,665,0,0,0.0,8,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,0
0,666,0,0,0.0,7,0,0,0.45715290420676624,0.2144134489507164,0.32843364684251725,0,0,False,0
0,651,0,1,0.19047619047619047,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,1
0,658,0,1,0.11904761904761907,6,0,0,0.31789766574198136,0.5022036938937974,0.17989864036422124,0,0,False,1
0,659,1,0,0.0,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,1
0,660,0,1,0.19047619047619047,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,1
0,661,1,0,0.0,7,0,0,0.46581226620479904,0.21490719392052152,0.3192805398746793,0,0,False,1
0,662,1,0,0.0,7,0,0,0.46960777989746016,0.2085101307436273,0.3218820893589125,0,0,False,1
0,663,0,1,0.11904761904761907,6,0,0,0.32057897257475937,0.5002295587409707,0.17919146868426974,0,0,False,1
0,664,0,1,0.11904761904761907,6,0,0,0.31484648374504437,0.5044501528086036,0.1807033634463521,0,0,False,1
0,665,1,0,0.0,8,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,1
0,666,1,0,0.0,7,0,0,0.45715290420676624,0.2144134489507164,0.32843364684251725,0,0,False,1
0,651,1,1,0.19047619047619047,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,2
0,658,1,1,0.11904761904761907,6,0,0,0.31789766574198136,0.5022036938937974,0.17989864036422124,0,0,False,2
0,659,2,0,0.0,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,2
0,660,0,2,0.19047619047619047,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,2
0,661,2,0,0.0,7,0,0,0.46581226620479904,0.21490719392052152,0.3192805398746793,0,0,False,2
0,662,1,1,0.0,7,0,0,0.46960777989746016,0.2085101307436273,0.3218820893589125,0,0,False,2
0,663,0,2,0.11904761904761907,6,0,0,0.32057897257475937,0.5002295587409707,0.17919146868426974,0,0,False,2
0,664,0,2,0.11904761904761907,6,0,0,0.31484648374504437,0.5044501528086036,0.1807033634463521,0,0,False,2
0,665,1,1,0.0,8,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,2
0,666,2,0,0.0,7,0,0,0.45715290420676624,0.2144134489507164,0.32843364684251725,0,0,False,2
0,651,1,0,0.19047619047619047,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,3
0,658,1,0,0.11904761904761907,6,0,0,0.31789766574198136,0.5022036938937974,0.17989864036422124,0,0,False,3
0,659,2,1,0.0,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,3
0,660,0,3,0.19047619047619047,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,3
0,661,2,1,0.0,7,0,0,0.46581226620479904,0.21490719392052152,0.3192805398746793,0,0,False,3
0,662,0,1,0.0,7,0,0,0.46960777989746016,0.2085101307436273,0.3218820893589125,0,0,False,3
0,663,0,3,0.11904761904761907,6,0,0,0.32057897257475937,0.5002295587409707,0.17919146868426974,0,0,False,3
0,664,0,3,0.11904761904761907,6,0,0,0.31484648374504437,0.5044501528086036,0.1807033634463521,0,0,False,3
0,665,0,1,0.0,8,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,3
0,666,3,0,0.0,7,0,0,0.45715290420676624,0.2144134489507164,0.32843364684251725,0,0,False,3
0,651,0,0,0.19047619047619047,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,4
0,658,0,0,0.11904761904761907,6,0,0,0.31789766574198136,0.5022036938937974,0.17989864036422124,0,0,False,4
0,659,2,2,0.0,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,4
0,660,0,4,0.19047619047619047,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,4
0,661,1,1,0.0,7,0,0,0.46581226620479904,0.21490719392052152,0.3192805398746793,0,0,False,4
0,662,0,0,0.0,7,0,0,0.46960777989746016,0.2085101307436273,0.3218820893589125,0,0,False,4
0,663,0,4,0.11904761904761907,6,0,0,0.32057897257475937,0.5002295587409707,0.17919146868426974,0,0,False,4
0,664,0,4,0.11904761904761907,6,0,0,0.31484648374504437,0.5044501528086036,0.1807033634463521,0,0,False,4
0,665,0,2,0.0,8,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,4
0,666,3,1,0.0,7,0,0,0.45715290420676624,0.2144134489507164,0.32843364684251725,0,0,False,4
0,651,0,1,0.19047619047619047,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,5
0,658,0,1,0.11904761904761907,6,0,0,0.31789766574198136,0.5022036938937974,0.17989864036422124,0,0,False,5
0,659,1,2,0.0,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,5
0,660,0,5,0.19047619047619047,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,5
0,661,0,1,0.0,7,0,0,0.46581226620479904,0.21490719392052152,0.3192805398746793,0,0,False,5
0,662,1,0,0.0,7,0,0,0.46960777989746016,0.2085101307436273,0.3218820893589125,0,0,False,5
0,663,1,4,0.11904761904761907,6,0,0,0.32057897257475937,0.5002295587409707,0.17919146868426974,0,0,False,5
0,664,1,4,0.11904761904761907,6,0,0,0.31484648374504437,0.5044501528086036,0.1807033634463521,0,0,False,5
0,665,0,3,0.0,8,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,5
0,666,2,1,0.0,7,0,0,0.45715290420676624,0.2144134489507164,0.32843364684251725,0,0,False,5
0,651,0,2,0.19047619047619047,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,6
0,658,1,1,0.11904761904761907,6,0,0,0.31789766574198136,0.5022036938937974,0.17989864036422124,0,0,False,6
0,659,1,1,0.0,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,6
0,660,0,6,0.19047619047619047,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,6
0,661,0,2,0.0,7,0,0,0.46581226620479904,0.21490719392052152,0.3192805398746793,0,0,False,6
0,662,1,1,0.0,7,0,0,0.46960777989746016,0.2085101307436273,0.3218820893589125,0,0,False,6
0,663,1,3,0.11904761904761907,6,0,0,0.32057897257475937,0.5002295587409707,0.17919146868426974,0,0,False,6
0,664,1,3,0.11904761904761907,6,0,0,0.31484648374504437,0.5044501528086036,0.1807033634463521,0,0,False,6
0,665,1,3,0.0,8,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,6
0,666,2,0,0.0,7,0,0,0.45715290420676624,0.2144134489507164,0.32843364684251725,0,0,False,6
0,651,0,3,0.19047619047619047,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,7
0,658,1,0,0.11904761904761907,6,0,0,0.31789766574198136,0.5022036938937974,0.17989864036422124,0,0,False,7
0,659,0,1,0.0,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,7
0,660,0,7,0.19047619047619047,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,7
0,661,1,2,0.0,7,0,0,0.46581226620479904,0.21490719392052152,0.3192805398746793,0,0,False,7
0,662,1,2,0.0,7,0,0,0.46960777989746016,0.2085101307436273,0.3218820893589125,0,0,False,7
0,663,1,2,0.11904761904761907,6,0,0,0.32057897257475937,0.5002295587409707,0.17919146868426974,0,0,False,7
0,664,1,2,0.11904761904761907,6,0,0,0.31484648374504437,0.5044501528086036,0.1807033634463521,0,0,False,7
