,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,667,0,3,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,3
0,668,1,0,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,3
0,669,1,2,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,3
0,670,0,3,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,3
0,649,1,3,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,4
0,655,0,4,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,4
0,663,1,1,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,4
0,664,3,1,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,4
0,665,1,1,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,4
0,666,1,3,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,4
0,667,1,3,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,4
0,668,0,0,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,4
0,669,2,2,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,4
0,670,1,3,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,4
0,649,1,2,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,5
0,655,0,5,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,5
0,663,1,2,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,5
0,664,3,2,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,5
0,665,0,1,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,5
0,666,1,2,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,5
0,667,1,2,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,5
0,668,0,1,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,5
0,669,2,3,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,5
0,670,1,2,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,5
0,649,1,1,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,6
0,655,1,5,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,6
0,663,0,2,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,6
0,664,2,2,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,6
0,665,0,0,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,6
0,666,1,1,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,6
0,667,2,2,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,6
0,668,1,1,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,6
0,669,2,4,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,6
0,670,1,1,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,6
0,649,1,0,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,7
0,655,1,4,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,7
0,663,0,1,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,7
0,664,2,1,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,7
0,665,1,0,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,7
0,666,1,0,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,7
0,667,3,2,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,7
0,668,2,1,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,7
0,669,2,5,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,7
0,670,2,1,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,7
0,649,2,0,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,8
0,655,0,4,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,8
0,663,1,1,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,8
0,664,3,1,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,8
0,665,2,0,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,8
0,666,0,0,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,8
0,667,4,2,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,8
0,668,2,2,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,8
0,669,2,6,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,8
0,670,3,1,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,8
0,649,2,1,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,9
0,655,0,3,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,9
0,663,1,2,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,9
0,664,3,0,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,9
0,665,2,1,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,9
0,666,0,1,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,9
0,667,4,1,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,9
0,668,3,2,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,9
0,669,2,7,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,9
0,670,4,1,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,9
0,649,3,1,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,10
0,655,0,2,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,10
0,663,1,3,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,10
0,664,2,0,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,10
0,665,2,2,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,10
0,666,1,1,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,10
0,667,3,1,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,10
0,668,3,1,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,10
0,669,2,8,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,10
0,670,5,1,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,10
0,649,3,2,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,11
0,655,1,2,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,11
0,663,2,3,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,11
0,664,2,1,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,11
0,665,3,2,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,11
0,666,1,2,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,11
0,667,2,1,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,11
0,668,3,0,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,11
0,669,2,9,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,11
0,670,5,0,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,11
0,649,4,2,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,12
0,655,2,2,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,12
0,663,2,2,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,12
0,664,3,1,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,12
0,665,4,2,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,12
0,666,0,2,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,12
0,667,2,0,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,12
0,668,2,0,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,12
0,669,2,10,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,12
0,670,6,0,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,12
0,649,4,1,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,13
0,655,3,2,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,13
0,663,1,2,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,13
0,664,3,2,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,13
0,665,4,1,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,13
0,666,0,1,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,13
0,667,1,0,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,13
0,668,2,1,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,13
0,669,2,11,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,13
0,670,7,0,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,13
0,649,4,0,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,14
0,655,4,2,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,14
0,663,0,2,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,14
0,664,3,3,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,14
0,665,4,0,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,14
0,666,1,1,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,14
0,667,1,1,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,14
0,668,1,1,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,14
0,669,3,11,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,14
0,670,7,1,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,14
0,649,5,0,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,15
0,655,4,3,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,15
0,663,0,3,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,15
0,664,4,3,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,15
0,665,5,0,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,15
0,666,2,1,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,15
0,667,1,2,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,15
0,668,1,0,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,15
0,669,4,11,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,15
0,670,6,1,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,15
0,649,6,0,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,16
0,655,3,3,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,16
0,663,1,3,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,16
0,664,4,2,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,16
0,665,5,1,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,16
0,666,2,2,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,16
0,667,0,2,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,16
0,668,2,0,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,16
0,669,5,11,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,16
0,670,5,1,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,16
0,649,7,0,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,17
0,655,2,3,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,17
0,663,1,2,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,17
0,664,3,2,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,17
0,665,4,1,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,17
0,666,2,3,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,17
0,667,0,1,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,17
0,668,2,1,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,17
0,669,5,10,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,17
0,670,5,0,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,17
0,649,8,0,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,18
0,655,1,3,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,18
0,663,1,1,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,18
0,664,3,1,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,18
0,665,4,2,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,18
0,666,2,4,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,18
0,667,1,1,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,18
0,668,2,2,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,18
0,669,5,9,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,18
0,670,6,0,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,18
0,649,9,0,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,19
0,655,0,3,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,19
0,663,2,1,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,19
0,664,2,1,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,19
0,665,4,3,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,19
0,666,3,4,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,19
0,667,1,0,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,19
0,668,1,2,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,19
0,669,6,9,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,19
0,670,7,0,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,19
0,649,10,0,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,20
0,655,0,2,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,20
0,663,2,0,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,20
0,664,1,1,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,20
0,665,4,4,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,True,20
0,666,3,3,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,20
0,667,2,0,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,20
0,668,1,3,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,20
0,669,7,9,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,20
0,670,8,0,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,20
0,649,11,0,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,21
0,655,1,2,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,21
0,663,1,0,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,21
0,664,1,0,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,21
0,665,4,4,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,True,21
0,666,3,2,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,21
0,667,2,1,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,21
0,668,0,3,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,21
0,669,8,9,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,21
0,670,9,0,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,21
0,649,11,1,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,22
0,655,1,1,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,22
0,663,1,1,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,22
0,664,2,0,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,22
0,665,4,4,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,True,22
0,666,3,1,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,22
0,667,2,2,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,22
0,668,0,2,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,22
0,669,8,10,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,22
0,670,10,0,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,22
0,649,11,2,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,23
0,655,2,1,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,23
0,663,1,2,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,23
0,664,2,1,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,23
0,665,4,4,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,True,23
0,666,3,0,0.34523809523809523,3,0,0,0.3319538777087992,0.3922827323768941,0.27576338991430677,0,0,False,23
0,667,1,2,0.34523809523809523,3,0,0,0.33223372030775944,0.40305345626102485,0.26471282343121566,0,0,False,23
0,668,0,1,0.07142857142857145,4,0,0,0.31194795480338955,0.5480732492531356,0.1399787959434749,0,0,False,23
0,669,8,11,0.34523809523809523,3,0,0,0.333491673867521,0.3913797245472652,0.27512860158521363,0,0,False,23
0,670,11,0,0.34523809523809523,3,0,0,0.3230209521590854,0.3918768723772009,0.28510217546371375,0,0,False,23
0,649,11,3,0.34523809523809523,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,24
0,655,2,0,0.07142857142857145,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,24
0,663,1,3,0.0,7,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,False,24
0,664,2,2,0.0,7,0,0,0.0044577774172825475,0.5669524285123698,0.42858979407034764,0,0,False,24
0,665,4,4,0.0,8,0,0,0.0045525189362409305,0.5577488319970042,0.4376986490667548,0,0,True,24
