,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,701,0,0,0.09523809523809523,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,0
0,706,0,0,0.047619047619047616,10,0,0,0.508186057986321,0.24826614161598057,0.2435478003976985,0,0,False,0
0,715,0,0,0.0,7,0,0,0.18000906311531914,0.41921498104956256,0.4007759558351183,0,0,False,0
0,716,0,0,0.0,7,0,0,0.18922410661669278,0.4145038505808821,0.3962720428024251,0,0,False,0
0,717,0,0,0.09523809523809523,6,0,0,0.4810140081079237,0.2506640830962477,0.2683219087958285,0,0,False,0
0,718,0,0,0.09523809523809523,6,0,0,0.469579196829334,0.25375550635710553,0.2766652968135604,0,0,False,0
0,719,0,0,0.09523809523809523,6,0,0,0.4738896676318468,0.2608309080425169,0.26527942432563634,0,0,False,0
0,720,0,0,0.09523809523809523,6,0,0,0.47473295759641776,0.25369775605071015,0.27156928635287203,0,0,False,0
0,721,0,0,0.047619047619047616,10,0,0,0.5127102346037921,0.2504763554838294,0.23681340991237856,0,0,False,0
0,722,0,0,0.047619047619047616,10,0,0,0.5075174007178296,0.24793947984023323,0.2445431194419372,0,0,False,0
0,701,1,0,0.09523809523809523,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,1
0,706,0,1,0.047619047619047616,10,0,0,0.508186057986321,0.24826614161598057,0.2435478003976985,0,0,False,1
0,715,0,1,0.0,7,0,0,0.18000906311531914,0.41921498104956256,0.4007759558351183,0,0,False,1
0,716,0,1,0.0,7,0,0,0.18922410661669278,0.4145038505808821,0.3962720428024251,0,0,False,1
0,717,1,0,0.09523809523809523,6,0,0,0.4810140081079237,0.2506640830962477,0.2683219087958285,0,0,False,1
0,718,1,0,0.09523809523809523,6,0,0,0.469579196829334,0.25375550635710553,0.2766652968135604,0,0,False,1
0,719,1,0,0.09523809523809523,6,0,0,0.4738896676318468,0.2608309080425169,0.26527942432563634,0,0,False,1
0,720,1,0,0.09523809523809523,6,0,0,0.47473295759641776,0.25369775605071015,0.27156928635287203,0,0,False,1
0,721,1,0,0.047619047619047616,10,0,0,0.5127102346037921,0.2504763554838294,0.23681340991237856,0,0,False,1
0,722,1,0,0.047619047619047616,10,0,0,0.5075174007178296,0.24793947984023323,0.2445431194419372,0,0,False,1
0,701,2,0,0.09523809523809523,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,2
0,706,1,1,0.047619047619047616,10,0,0,0.508186057986321,0.24826614161598057,0.2435478003976985,0,0,False,2
0,715,0,2,0.0,7,0,0,0.18000906311531914,0.41921498104956256,0.4007759558351183,0,0,False,2
0,716,0,2,0.0,7,0,0,0.18922410661669278,0.4145038505808821,0.3962720428024251,0,0,False,2
0,717,1,1,0.09523809523809523,6,0,0,0.4810140081079237,0.2506640830962477,0.2683219087958285,0,0,False,2
0,718,2,0,0.09523809523809523,6,0,0,0.469579196829334,0.25375550635710553,0.2766652968135604,0,0,False,2
0,719,2,0,0.09523809523809523,6,0,0,0.4738896676318468,0.2608309080425169,0.26527942432563634,0,0,False,2
0,720,2,0,0.09523809523809523,6,0,0,0.47473295759641776,0.25369775605071015,0.27156928635287203,0,0,False,2
0,721,2,0,0.047619047619047616,10,0,0,0.5127102346037921,0.2504763554838294,0.23681340991237856,0,0,False,2
0,722,2,0,0.047619047619047616,10,0,0,0.5075174007178296,0.24793947984023323,0.2445431194419372,0,0,False,2
0,701,3,0,0.09523809523809523,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,3
0,706,2,1,0.047619047619047616,10,0,0,0.508186057986321,0.24826614161598057,0.2435478003976985,0,0,False,3
0,715,0,3,0.0,7,0,0,0.18000906311531914,0.41921498104956256,0.4007759558351183,0,0,False,3
0,716,0,3,0.0,7,0,0,0.18922410661669278,0.4145038505808821,0.3962720428024251,0,0,False,3
0,717,0,1,0.09523809523809523,6,0,0,0.4810140081079237,0.2506640830962477,0.2683219087958285,0,0,False,3
0,718,3,0,0.09523809523809523,6,0,0,0.469579196829334,0.25375550635710553,0.2766652968135604,0,0,False,3
0,719,2,1,0.09523809523809523,6,0,0,0.4738896676318468,0.2608309080425169,0.26527942432563634,0,0,False,3
0,720,2,1,0.09523809523809523,6,0,0,0.47473295759641776,0.25369775605071015,0.27156928635287203,0,0,False,3
0,721,2,1,0.047619047619047616,10,0,0,0.5127102346037921,0.2504763554838294,0.23681340991237856,0,0,False,3
0,722,3,0,0.047619047619047616,10,0,0,0.5075174007178296,0.24793947984023323,0.2445431194419372,0,0,False,3
0,701,4,0,0.09523809523809523,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,4
0,706,2,0,0.047619047619047616,10,0,0,0.508186057986321,0.24826614161598057,0.2435478003976985,0,0,False,4
0,715,1,3,0.0,7,0,0,0.18000906311531914,0.41921498104956256,0.4007759558351183,0,0,False,4
0,716,0,4,0.0,7,0,0,0.18922410661669278,0.4145038505808821,0.3962720428024251,0,0,False,4
