,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,559,0,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,0
0,569,0,0,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,0
0,575,0,0,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,0
0,576,0,0,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,0
0,577,0,0,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,0
0,578,0,0,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,0
0,579,0,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,0
0,580,0,0,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,False,0
0,581,0,0,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,0
0,582,0,0,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,False,0
0,559,1,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,1
0,569,1,0,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,1
0,575,0,1,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,1
0,576,1,0,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,1
0,577,1,0,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,1
0,578,1,0,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,1
0,579,1,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,1
0,580,1,0,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,False,1
0,581,1,0,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,1
0,582,1,0,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,False,1
0,559,2,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,2
0,569,2,0,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,2
0,575,0,2,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,2
0,576,2,0,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,2
0,577,2,0,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,2
0,578,2,0,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,2
0,579,2,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,2
0,580,1,1,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,False,2
0,581,2,0,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,2
0,582,1,1,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,False,2
0,559,3,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,3
0,569,3,0,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,3
0,575,1,2,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,3
0,576,3,0,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,3
0,577,2,1,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,3
0,578,3,0,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,3
0,579,3,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,3
0,580,1,2,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,False,3
0,581,3,0,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,3
0,582,0,1,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,False,3
0,559,4,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,4
0,569,3,1,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,4
0,575,2,2,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,4
0,576,3,1,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,4
0,577,2,2,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,4
0,578,3,1,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,4
0,579,4,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,4
0,580,0,2,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,False,4
0,581,4,0,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,4
0,582,0,2,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,False,4
0,559,5,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,5
0,569,3,2,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,5
0,575,2,1,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,5
0,576,3,2,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,5
0,577,2,3,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,5
0,578,2,1,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,5
0,579,5,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,5
0,580,0,1,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,False,5
0,581,5,0,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,5
0,582,0,3,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,False,5
0,559,6,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,6
0,569,3,3,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,6
0,575,1,1,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,6
0,576,3,3,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,6
0,577,2,4,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,6
0,578,1,1,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,6
0,579,6,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,6
0,580,1,1,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,False,6
0,581,6,0,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,6
0,582,1,3,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,False,6
0,559,7,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,7
0,569,2,3,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,7
0,575,1,2,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,7
0,576,3,4,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,7
0,577,2,5,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,7
0,578,1,2,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,7
0,579,7,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,7
0,580,1,2,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,False,7
0,581,7,0,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,7
0,582,1,4,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,False,7
0,559,8,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,8
0,569,1,3,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,8
0,575,0,2,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,8
0,576,3,5,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,8
0,577,3,5,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,8
0,578,0,2,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,8
0,579,8,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,8
0,580,2,2,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,False,8
0,581,8,0,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,8
0,582,1,5,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,False,8
0,559,9,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,9
0,569,0,3,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,9
0,575,0,3,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,9
0,576,4,5,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,9
0,577,4,5,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,9
0,578,0,1,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,9
0,579,9,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,9
0,580,2,1,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,False,9
0,581,8,1,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,9
0,582,2,5,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,False,9
0,559,10,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,10
0,569,0,2,0.09523809523809523,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,True,10
0,575,1,3,0.0,8,0,0,0.5217800819589058,0.23161516728637233,0.246604750754722,0,0,False,10
0,576,5,5,0.27380952380952384,1,0,0,0.32818351286455666,0.25266044061435655,0.4191560465210869,0,0,False,10
0,577,5,5,0.27380952380952384,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,10
0,578,1,1,0.09523809523809523,9,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,10
0,579,10,0,0.27380952380952384,1,0,0,0.33033593130581584,0.2434999622402477,0.4261641064539364,0,0,False,10
0,580,2,0,0.09523809523809523,10,0,0,0.4703245391891533,0.33179895212265215,0.19787650868819454,0,0,True,10
0,581,7,1,0.27380952380952384,1,0,0,0.3320235107620751,0.25121627307854316,0.41676021615938186,0,0,False,10
0,582,2,4,0.09523809523809523,10,0,0,0.45618119130046214,0.3534646258832336,0.19035418281630437,0,0,True,10
0,559,11,0,0.27380952380952384,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,11
