,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,406,0,0,0.7619047619047619,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,0
0,414,0,0,0.0,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,0
0,415,0,0,0.7619047619047619,2,0,0,0.43557604554036833,0.2514009048384477,0.31302304962118405,0,0,False,0
0,416,0,0,0.7619047619047619,2,0,0,0.42686894416392795,0.24637543755903932,0.32675561827703264,0,0,False,0
0,417,0,0,0.0,4,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,0
0,418,0,0,0.7619047619047619,2,0,0,0.43453187876533644,0.25079824435072595,0.3146698768839376,0,0,False,0
0,419,0,0,0.7619047619047619,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,0
0,420,0,0,0.7619047619047619,2,0,0,0.4358937710108281,0.25625891646702603,0.30784731252214576,0,0,False,0
0,421,0,0,0.0,3,0,0,0.38403874321439113,0.5538861927767695,0.062075064008839304,0,0,False,0
0,422,0,0,0.0,3,0,0,0.39921918036035214,0.5411519024038857,0.05962891723576221,0,0,False,0
0,406,0,1,0.7619047619047619,2,0,0,0.43794098324411146,0.2527658731021868,0.30929314365370164,0,0,False,1
0,414,1,0,0.0,3,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,1
0,415,0,1,0.7619047619047619,2,0,0,0.43557604554036833,0.2514009048384477,0.31302304962118405,0,0,False,1
0,416,0,1,0.7619047619047619,2,0,0,0.42686894416392795,0.24637543755903932,0.32675561827703264,0,0,False,1
0,417,1,0,0.0,4,0,0,0.3844397021722532,0.5544644824273686,0.06109581540037822,0,0,False,1
0,418,0,1,0.7619047619047619,2,0,0,0.43453187876533644,0.25079824435072595,0.3146698768839376,0,0,False,1
0,419,0,1,0.7619047619047619,2,0,0,0.4416347579383921,0.24646339259855363,0.3119018494630543,0,0,False,1
0,420,0,1,0.7619047619047619,2,0,0,0.4358937710108281,0.25625891646702603,0.30784731252214576,0,0,False,1
0,421,0,1,0.0,3,0,0,0.38403874321439113,0.5538861927767695,0.062075064008839304,0,0,False,1
