,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,538,0,0,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,0
0,545,0,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,0
0,553,0,0,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,0
0,554,0,0,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,0
0,555,0,0,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,0
0,556,0,0,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,0
0,557,0,0,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,0
0,558,0,0,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,0
0,559,0,0,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,0
0,560,0,0,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,0
0,538,0,1,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,1
0,545,0,1,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,1
0,553,1,0,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,1
0,554,0,1,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,1
0,555,1,0,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,1
0,556,1,0,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,1
0,557,0,1,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,1
0,558,0,1,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,1
0,559,0,1,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,1
0,560,0,1,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,1
0,538,1,1,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,2
0,545,1,1,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,2
0,553,1,1,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,2
0,554,0,2,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,2
0,555,1,1,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,2
0,556,1,1,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,2
0,557,0,2,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,2
0,558,0,2,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,2
0,559,0,2,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,2
0,560,0,2,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,2
0,538,2,1,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,3
0,545,1,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,3
0,553,2,1,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,3
0,554,0,3,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,3
0,555,0,1,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,3
0,556,0,1,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,3
0,557,1,2,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,3
0,558,1,2,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,3
0,559,1,2,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,3
0,560,0,3,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,3
0,538,2,2,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,4
0,545,2,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,4
0,553,3,1,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,4
0,554,0,4,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,4
0,555,0,0,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,4
0,556,0,0,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,4
0,557,2,2,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,4
0,558,1,1,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,4
0,559,2,2,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,4
0,560,0,4,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,4
0,538,2,3,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,5
0,545,3,0,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,5
0,553,3,2,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,5
0,554,0,5,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,5
0,555,1,0,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,5
0,556,1,0,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,5
0,557,3,2,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,5
0,558,0,1,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,5
0,559,2,3,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,5
0,560,1,4,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,5
0,538,3,3,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,6
0,545,3,1,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,6
0,553,2,2,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,6
0,554,1,5,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,6
0,555,2,0,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,6
0,556,2,0,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,6
0,557,3,1,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,6
0,558,0,0,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,6
0,559,1,3,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,6
0,560,1,3,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,6
0,538,3,4,0.25,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,7
0,545,4,1,0.20238095238095238,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,7
0,553,2,3,0.0,4,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,7
0,554,2,5,0.25,1,0,0,0.5016088330695032,0.013860824386114658,0.48453034254438215,0,0,False,7
0,555,3,0,0.20238095238095238,3,0,0,0.33192695883033013,0.30614231320538343,0.3619307279642865,0,0,False,7
0,556,2,1,0.20238095238095238,3,0,0,0.3385276715213446,0.31223027140905635,0.34924205706959904,0,0,False,7
0,557,2,1,0.0,5,0,0,0.1513745620061674,0.3626223110961753,0.4860031268976572,0,0,False,7
0,558,1,0,0.0,4,0,0,0.1517303151933547,0.3624702958051623,0.48579938900148295,0,0,False,7
0,559,1,2,0.0,4,0,0,0.1543976130765195,0.36986412075801395,0.4757382661654665,0,0,False,7
0,560,1,2,0.0,4,0,0,0.15238766919798732,0.3650492398113906,0.48256309099062195,0,0,False,7
