,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,470,0,7,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,7
0,498,0,7,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,7
0,499,2,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,7
0,500,1,0,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,7
0,501,0,7,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,7
0,502,0,7,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,7
0,503,2,5,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,7
0,504,0,7,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,7
0,505,0,7,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,7
0,506,6,1,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,7
0,470,0,8,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,8
0,498,0,8,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,8
0,499,2,2,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,8
0,500,0,0,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,8
0,501,0,8,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,8
0,502,0,8,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,8
0,503,3,5,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,8
0,504,0,8,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,8
0,505,1,7,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,8
0,506,7,1,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,8
0,470,0,9,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,9
0,498,0,9,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,9
0,499,1,2,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,9
0,500,0,1,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,9
0,501,0,9,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,9
0,502,1,8,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,9
0,503,4,5,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,9
0,504,0,9,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,9
0,505,2,7,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,9
0,506,8,1,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,9
0,470,0,10,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,10
0,498,0,10,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,10
0,499,0,2,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,10
0,500,0,2,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,10
0,501,0,10,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,10
0,502,2,8,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,10
0,503,5,5,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,10
0,504,0,10,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,10
0,505,3,7,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,10
0,506,9,1,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,10
0,470,0,11,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,11
0,498,0,11,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,11
0,499,0,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,11
0,500,1,2,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,11
0,501,0,11,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,11
0,502,3,8,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,11
0,503,6,5,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,11
0,504,0,11,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,11
0,505,4,7,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,11
0,506,10,1,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,11
0,470,0,12,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,12
0,498,0,12,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,12
0,499,1,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,12
0,500,2,2,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,12
0,501,0,12,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,12
0,502,4,8,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,12
0,503,7,5,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,12
0,504,0,12,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,12
0,505,5,7,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,12
0,506,11,1,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,12
0,470,0,13,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,13
0,498,0,13,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,13
0,499,2,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,13
0,500,3,2,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,13
0,501,0,13,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,13
0,502,5,8,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,13
0,503,7,4,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,13
0,504,0,13,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,13
0,505,6,7,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,13
0,506,11,0,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,13
0,470,0,14,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,14
0,498,0,14,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,14
0,499,3,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,14
0,500,3,1,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,14
0,501,0,14,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,14
0,502,6,8,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,14
0,503,7,3,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,14
0,504,0,14,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,14
0,505,7,7,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,14
0,506,12,0,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,14
0,470,0,15,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,15
0,498,0,15,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,15
0,499,4,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,15
0,500,4,1,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,15
0,501,0,15,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,15
0,502,7,8,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,15
0,503,7,2,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,15
0,504,0,15,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,15
0,505,8,7,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,15
0,506,13,0,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,15
0,470,0,16,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,16
0,498,0,16,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,16
0,499,5,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,16
0,500,5,1,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,16
0,501,0,16,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,16
0,502,7,7,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,16
0,503,7,1,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,16
0,504,0,16,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,16
0,505,8,8,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,16
0,506,13,1,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,16
0,470,1,16,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,17
0,498,0,17,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,17
0,499,5,0,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,17
0,500,5,2,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,17
0,501,0,17,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,17
0,502,7,6,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,17
0,503,7,0,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,17
0,504,0,17,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,17
0,505,8,9,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,17
0,506,13,2,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,17
0,470,1,17,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,18
0,498,1,17,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,18
0,499,4,0,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,18
0,500,5,3,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,18
0,501,0,18,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,18
0,502,7,5,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,18
0,503,8,0,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,18
0,504,0,18,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,18
0,505,8,10,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,18
0,506,13,3,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,18
0,470,1,18,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,19
0,498,2,17,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,19
0,499,3,0,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,False,19
0,500,4,3,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,19
0,501,0,19,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,19
0,502,7,4,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,19
0,503,9,0,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,19
0,504,1,18,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,19
0,505,8,11,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,19
0,506,13,4,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,19
0,470,1,19,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,20
0,498,3,17,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,20
0,499,3,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,True,20
0,500,4,4,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,True,20
0,501,0,20,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,20
0,502,7,3,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,20
0,503,10,0,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,20
0,504,2,18,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,20
0,505,8,12,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,20
0,506,13,5,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,20
0,470,2,19,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,21
0,498,4,17,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,21
0,499,3,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,True,21
0,500,4,4,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,True,21
0,501,1,20,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,21
0,502,7,2,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,21
0,503,11,0,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,21
0,504,3,18,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,21
0,505,8,13,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,21
0,506,13,6,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,21
0,470,3,19,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,22
0,498,5,17,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,22
0,499,3,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,True,22
0,500,4,4,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,True,22
0,501,2,20,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,22
0,502,7,1,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,22
0,503,12,0,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,22
0,504,4,18,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,22
0,505,8,14,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,22
0,506,12,6,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,22
0,470,4,19,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,23
0,498,6,17,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,23
0,499,3,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,True,23
0,500,4,4,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,True,23
0,501,3,20,0.6785714285714286,1,0,0,0.1604830773409978,0.6628260804842244,0.17669084217477787,0,0,False,23
0,502,7,0,0.6785714285714286,1,0,0,0.1573925467397417,0.6709203828016318,0.17168707045862652,0,0,False,23
0,503,13,0,0.6785714285714286,1,0,0,0.15533331464519146,0.668158079192208,0.1765086061626005,0,0,False,23
0,504,4,19,0.22619047619047616,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,23
0,505,8,15,0.6785714285714286,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,23
0,506,11,6,0.22619047619047616,1,0,0,0.51220338367546,0.013619762756245778,0.47417685356829414,0,0,False,23
0,470,5,19,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,24
0,498,6,16,0.22619047619047616,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,24
0,499,3,1,0.0,8,0,0,0.26374671413762646,0.6453190399169985,0.09093424594537523,0,0,True,24
0,500,4,4,0.0,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,True,24
