,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,649,0,0,0.8095238095238095,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,0
0,655,0,0,0.059523809523809534,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,0
0,658,0,0,0.2142857142857143,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,0
0,661,0,0,0.047619047619047616,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,0
0,668,0,0,0.0,9,0,0,0.3374762023340426,0.2819362633752147,0.38058753429074277,0,0,False,0
0,669,0,0,0.8095238095238095,2,0,0,0.001974755599349899,0.8532633549625392,0.14476188943811094,0,0,False,0
0,670,0,0,0.059523809523809534,5,0,0,0.6702209890214514,0.07381902255821958,0.2559599884203289,0,0,False,0
0,671,0,0,0.059523809523809534,5,0,0,0.6607618886606681,0.07277718478478218,0.26646092655454984,0,0,False,0
0,672,0,0,0.047619047619047616,4,0,0,0.068201118649909,0.2841761811846404,0.6476227001654505,0,0,False,0
0,673,0,0,0.8095238095238095,2,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,0
0,649,0,1,0.8095238095238095,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,1
0,655,0,1,0.059523809523809534,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,1
0,658,0,1,0.2142857142857143,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,1
0,661,1,0,0.047619047619047616,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,1
0,668,0,1,0.0,9,0,0,0.3374762023340426,0.2819362633752147,0.38058753429074277,0,0,False,1
0,669,0,1,0.8095238095238095,2,0,0,0.001974755599349899,0.8532633549625392,0.14476188943811094,0,0,False,1
0,670,0,1,0.059523809523809534,5,0,0,0.6702209890214514,0.07381902255821958,0.2559599884203289,0,0,False,1
0,671,0,1,0.059523809523809534,5,0,0,0.6607618886606681,0.07277718478478218,0.26646092655454984,0,0,False,1
0,672,1,0,0.047619047619047616,4,0,0,0.068201118649909,0.2841761811846404,0.6476227001654505,0,0,False,1
0,673,0,1,0.8095238095238095,2,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,1
0,649,0,2,0.8095238095238095,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,2
0,655,0,2,0.059523809523809534,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,2
0,658,0,2,0.2142857142857143,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,2
0,661,1,1,0.047619047619047616,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,2
0,668,0,2,0.0,9,0,0,0.3374762023340426,0.2819362633752147,0.38058753429074277,0,0,False,2
0,669,0,2,0.8095238095238095,2,0,0,0.001974755599349899,0.8532633549625392,0.14476188943811094,0,0,False,2
0,670,1,1,0.059523809523809534,5,0,0,0.6702209890214514,0.07381902255821958,0.2559599884203289,0,0,False,2
0,671,0,2,0.059523809523809534,5,0,0,0.6607618886606681,0.07277718478478218,0.26646092655454984,0,0,False,2
0,672,2,0,0.047619047619047616,4,0,0,0.068201118649909,0.2841761811846404,0.6476227001654505,0,0,False,2
0,673,0,2,0.8095238095238095,2,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,2
0,649,0,3,0.8095238095238095,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,3
0,655,0,3,0.059523809523809534,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,3
0,658,0,3,0.2142857142857143,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,3
0,661,0,1,0.047619047619047616,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,3
0,668,0,3,0.0,9,0,0,0.3374762023340426,0.2819362633752147,0.38058753429074277,0,0,False,3
0,669,0,3,0.8095238095238095,2,0,0,0.001974755599349899,0.8532633549625392,0.14476188943811094,0,0,False,3
0,670,1,2,0.059523809523809534,5,0,0,0.6702209890214514,0.07381902255821958,0.2559599884203289,0,0,False,3
0,671,1,2,0.059523809523809534,5,0,0,0.6607618886606681,0.07277718478478218,0.26646092655454984,0,0,False,3
0,672,2,1,0.047619047619047616,4,0,0,0.068201118649909,0.2841761811846404,0.6476227001654505,0,0,False,3
0,673,1,2,0.8095238095238095,2,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,3
0,649,0,4,0.8095238095238095,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,4
0,655,1,3,0.059523809523809534,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,4
0,658,0,4,0.2142857142857143,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,4
0,661,0,2,0.047619047619047616,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,4
0,668,1,3,0.0,9,0,0,0.3374762023340426,0.2819362633752147,0.38058753429074277,0,0,False,4
