,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,79,0,0,0.11904761904761907,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,0
0,90,0,0,0.4523809523809524,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,0
0,94,0,0,0.07142857142857145,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,0
0,95,0,0,0.0,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,0
0,96,0,0,0.4523809523809524,2,0,0,0.2720185147062911,0.08486459219804504,0.6431168930956639,0,0,False,0
0,97,0,0,0.07142857142857145,6,0,0,0.16663431187827515,0.15127110112067535,0.6820945870010495,0,0,False,0
0,98,0,0,0.4523809523809524,1,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,0
0,99,0,0,0.0,3,0,0,0.23758023094642866,0.17054111235908967,0.5918786566944817,0,0,False,0
0,100,0,0,0.11904761904761907,8,0,0,0.029042170032309855,0.08588517274630314,0.8850726572213871,0,0,False,0
0,101,0,0,0.11904761904761907,8,0,0,0.027323697881416014,0.07999165393647813,0.8926846481821059,0,0,False,0
0,79,1,0,0.11904761904761907,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,1
0,90,0,1,0.4523809523809524,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,1
0,94,0,1,0.07142857142857145,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,1
0,95,0,1,0.0,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,1
0,96,0,1,0.4523809523809524,2,0,0,0.2720185147062911,0.08486459219804504,0.6431168930956639,0,0,False,1
0,97,0,1,0.07142857142857145,6,0,0,0.16663431187827515,0.15127110112067535,0.6820945870010495,0,0,False,1
0,98,0,1,0.4523809523809524,1,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,1
0,99,0,1,0.0,3,0,0,0.23758023094642866,0.17054111235908967,0.5918786566944817,0,0,False,1
0,100,1,0,0.11904761904761907,8,0,0,0.029042170032309855,0.08588517274630314,0.8850726572213871,0,0,False,1
0,101,1,0,0.11904761904761907,8,0,0,0.027323697881416014,0.07999165393647813,0.8926846481821059,0,0,False,1
0,79,2,0,0.11904761904761907,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,2
0,90,0,2,0.4523809523809524,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,2
0,94,0,2,0.07142857142857145,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,2
0,95,0,2,0.0,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,2
