,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,677,0,0,0.2857142857142857,2,0,0,0.47569247467048514,0.22346882349001218,0.3008387018395027,0,0,False,0
0,681,0,0,1.6840000000000002,3,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,0
0,684,0,0,0.13095238095238093,7,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,0
0,687,0,0,0.0,7,0,0,0.014949093692707895,0.8179973720069574,0.16705353430033465,0,0,False,0
0,688,0,0,0.13095238095238093,7,0,0,0.36852808089678507,0.22586837209759933,0.4056035470056156,0,0,False,0
0,689,0,0,1.6840000000000002,3,0,0,0.0018553001256911546,0.8615915604491786,0.13655313942513012,0,0,False,0
0,690,0,0,0.13095238095238093,8,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,0
0,691,0,0,1.6840000000000002,3,0,0,0.0019058972492531816,0.8643546916551142,0.13373941109563262,0,0,False,0
0,692,0,0,0.0,7,0,0,0.014208579110487436,0.8186123036600432,0.16717911722946935,0,0,False,0
0,693,0,0,0.2857142857142857,2,0,0,0.4733631303882416,0.2272712978874479,0.29936557172431044,0,0,False,0
0,677,0,1,0.2857142857142857,2,0,0,0.47569247467048514,0.22346882349001218,0.3008387018395027,0,0,False,1
0,681,0,1,1.6840000000000002,3,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,1
0,684,1,0,0.13095238095238093,7,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,1
0,687,0,1,0.0,7,0,0,0.014949093692707895,0.8179973720069574,0.16705353430033465,0,0,False,1
0,688,1,0,0.13095238095238093,7,0,0,0.36852808089678507,0.22586837209759933,0.4056035470056156,0,0,False,1
0,689,0,1,1.6840000000000002,3,0,0,0.0018553001256911546,0.8615915604491786,0.13655313942513012,0,0,False,1
0,690,1,0,0.13095238095238093,8,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,1
0,691,0,1,1.6840000000000002,3,0,0,0.0019058972492531816,0.8643546916551142,0.13373941109563262,0,0,False,1
0,692,0,1,0.0,7,0,0,0.014208579110487436,0.8186123036600432,0.16717911722946935,0,0,False,1
0,693,1,0,0.2857142857142857,2,0,0,0.4733631303882416,0.2272712978874479,0.29936557172431044,0,0,False,1
0,677,0,2,0.2857142857142857,2,0,0,0.47569247467048514,0.22346882349001218,0.3008387018395027,0,0,False,2
0,681,0,2,1.6840000000000002,3,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,2
0,684,2,0,0.13095238095238093,7,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,2
0,687,1,1,0.0,7,0,0,0.014949093692707895,0.8179973720069574,0.16705353430033465,0,0,False,2
0,688,2,0,0.13095238095238093,7,0,0,0.36852808089678507,0.22586837209759933,0.4056035470056156,0,0,False,2
0,689,0,2,1.6840000000000002,3,0,0,0.0018553001256911546,0.8615915604491786,0.13655313942513012,0,0,False,2
0,690,2,0,0.13095238095238093,8,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,2
0,691,0,2,1.6840000000000002,3,0,0,0.0019058972492531816,0.8643546916551142,0.13373941109563262,0,0,False,2
0,692,0,2,0.0,7,0,0,0.014208579110487436,0.8186123036600432,0.16717911722946935,0,0,False,2
0,693,2,0,0.2857142857142857,2,0,0,0.4733631303882416,0.2272712978874479,0.29936557172431044,0,0,False,2
0,677,1,2,0.2857142857142857,2,0,0,0.47569247467048514,0.22346882349001218,0.3008387018395027,0,0,False,3
0,681,1,2,1.6840000000000002,3,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,3
0,684,2,1,0.13095238095238093,7,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,3
0,687,2,1,0.0,7,0,0,0.014949093692707895,0.8179973720069574,0.16705353430033465,0,0,False,3
0,688,3,0,0.13095238095238093,7,0,0,0.36852808089678507,0.22586837209759933,0.4056035470056156,0,0,False,3
0,689,0,3,1.6840000000000002,3,0,0,0.0018553001256911546,0.8615915604491786,0.13655313942513012,0,0,False,3
0,690,3,0,0.13095238095238093,8,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,3
0,691,0,3,1.6840000000000002,3,0,0,0.0019058972492531816,0.8643546916551142,0.13373941109563262,0,0,False,3
0,692,0,3,0.0,7,0,0,0.014208579110487436,0.8186123036600432,0.16717911722946935,0,0,False,3
0,693,3,0,0.2857142857142857,2,0,0,0.4733631303882416,0.2272712978874479,0.29936557172431044,0,0,False,3
0,677,2,2,0.2857142857142857,2,0,0,0.47569247467048514,0.22346882349001218,0.3008387018395027,0,0,False,4
0,681,1,1,1.6840000000000002,3,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,4
0,684,1,1,0.13095238095238093,7,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,4
0,687,2,0,0.0,7,0,0,0.014949093692707895,0.8179973720069574,0.16705353430033465,0,0,False,4
0,688,4,0,0.13095238095238093,7,0,0,0.36852808089678507,0.22586837209759933,0.4056035470056156,0,0,False,4
0,689,0,4,1.6840000000000002,3,0,0,0.0018553001256911546,0.8615915604491786,0.13655313942513012,0,0,False,4
0,690,3,1,0.13095238095238093,8,0,0,0.37496692619578165,0.229814696899589,0.3952183769046294,0,0,False,4
0,691,0,4,1.6840000000000002,3,0,0,0.0019058972492531816,0.8643546916551142,0.13373941109563262,0,0,False,4
0,692,1,3,0.0,7,0,0,0.014208579110487436,0.8186123036600432,0.16717911722946935,0,0,False,4
0,693,3,1,0.2857142857142857,2,0,0,0.4733631303882416,0.2272712978874479,0.29936557172431044,0,0,False,4
