,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,687,2,1,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,5
0,692,0,5,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,5
0,695,0,1,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,5
0,696,0,1,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,5
0,697,0,1,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,5
0,698,2,1,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,5
0,699,0,5,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,5
0,700,1,2,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,5
0,701,0,1,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,5
0,681,0,2,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,6
0,687,3,1,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,6
0,692,0,6,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,6
0,695,1,1,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,6
0,696,0,2,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,6
0,697,1,1,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,6
0,698,1,1,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,6
0,699,0,6,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,6
0,700,1,1,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,6
0,701,0,2,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,6
0,681,1,2,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,7
0,687,4,1,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,7
0,692,0,7,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,7
0,695,1,0,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,7
0,696,0,3,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,7
0,697,1,0,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,7
0,698,1,0,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,7
0,699,0,7,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,7
0,700,2,1,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,7
0,701,1,2,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,7
0,681,1,1,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,8
0,687,5,1,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,8
0,692,0,8,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,8
0,695,2,0,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,8
0,696,0,4,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,8
0,697,2,0,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,8
0,698,2,0,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,8
0,699,0,8,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,8
0,700,2,0,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,8
0,701,2,2,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,8
0,681,1,0,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,9
0,687,5,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,9
0,692,0,9,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,9
0,695,3,0,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,9
0,696,1,4,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,9
0,697,2,1,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,9
0,698,2,1,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,9
0,699,0,9,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,9
0,700,3,0,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,9
0,701,2,1,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,9
0,681,2,0,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,10
0,687,6,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,10
0,692,0,10,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,10
0,695,3,1,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,10
0,696,1,3,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,10
0,697,2,2,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,10
0,698,3,1,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,10
0,699,0,10,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,10
0,700,4,0,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,10
0,701,2,0,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,10
0,681,2,1,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,11
0,687,7,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,11
0,692,0,11,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,11
0,695,2,1,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,11
0,696,1,2,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,11
0,697,1,2,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,11
0,698,3,2,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,11
0,699,0,11,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,11
0,700,5,0,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,11
0,701,3,0,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,11
0,681,2,2,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,12
0,687,8,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,12
0,692,0,12,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,12
0,695,2,2,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,12
0,696,1,1,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,12
0,697,1,1,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,12
0,698,2,2,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,12
0,699,1,11,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,12
0,700,5,1,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,12
0,701,3,1,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,12
0,681,1,2,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,13
0,687,9,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,13
0,692,0,13,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,13
0,695,1,2,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,13
0,696,0,1,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,13
0,697,2,1,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,13
0,698,1,2,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,13
0,699,2,11,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,13
0,700,4,1,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,13
0,701,2,1,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,13
0,681,1,3,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,14
0,687,10,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,14
0,692,0,14,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,14
0,695,1,1,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,14
0,696,0,2,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,14
0,697,3,1,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,14
0,698,1,1,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,14
0,699,3,11,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,14
0,700,3,1,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,14
0,701,2,0,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,14
0,681,0,3,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,15
0,687,11,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,15
0,692,0,15,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,15
0,695,1,0,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,15
0,696,1,2,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,15
0,697,4,1,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,15
0,698,0,1,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,15
0,699,4,11,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,15
0,700,2,1,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,15
0,701,3,0,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,15
0,681,0,4,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,16
0,687,12,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,16
0,692,0,16,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,16
0,695,0,0,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,16
0,696,2,2,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,16
0,697,4,2,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,16
0,698,0,0,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,16
0,699,4,12,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,16
0,700,1,1,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,16
0,701,3,1,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,16
0,681,0,5,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,17
0,687,13,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,17
0,692,0,17,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,17
0,695,0,1,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,17
0,696,2,1,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,17
0,697,3,2,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,17
0,698,1,0,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,17
0,699,4,13,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,17
0,700,1,0,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,17
0,701,2,1,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,17
0,681,1,5,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,18
0,687,14,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,18
0,692,0,18,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,18
0,695,0,2,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,18
0,696,3,1,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,18
0,697,3,3,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,18
0,698,1,1,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,18
0,699,4,14,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,18
0,700,0,0,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,18
0,701,2,0,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,18
0,681,1,4,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,19
0,687,15,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,19
0,692,0,19,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,19
0,695,1,2,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,19
0,696,3,0,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,19
0,697,2,3,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,19
0,698,0,1,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,19
0,699,4,15,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,19
0,700,0,1,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,19
0,701,3,0,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,19
0,681,1,3,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,20
0,687,16,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,20
0,692,0,20,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,20
0,695,2,2,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,20
0,696,4,0,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,20
0,697,2,4,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,20
0,698,0,2,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,20
0,699,4,16,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,20
0,700,1,1,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,20
0,701,4,0,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,20
0,681,1,2,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,21
0,687,17,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,21
0,692,1,20,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,21
0,695,2,3,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,21
0,696,5,0,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,21
0,697,3,4,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,21
0,698,1,2,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,21
0,699,4,17,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,21
0,700,2,1,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,21
0,701,4,1,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,21
0,681,0,2,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,22
0,687,18,0,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,22
0,692,2,20,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,22
0,695,1,3,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,22
0,696,5,1,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,22
0,697,4,4,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,22
0,698,2,2,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,22
0,699,4,18,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,22
0,700,2,0,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,22
0,701,3,1,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,22
0,681,0,3,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,23
0,687,18,1,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,23
0,692,3,20,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,23
0,695,1,2,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,23
0,696,4,1,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,23
0,697,4,3,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,23
0,698,2,3,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,23
0,699,4,19,0.4523809523809524,2,0,0,0.2304320123137678,0.3119444897027139,0.4576234979835182,0,0,False,23
0,700,3,0,0.0,6,0,0,0.35557008667910966,0.26394562551843953,0.38048428780245086,0,0,False,23
0,701,3,0,0.4523809523809524,3,0,0,0.2202301609745383,0.29813385949519927,0.4816359795302623,0,0,False,23
0,681,1,3,0.33333333333333337,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,24
0,687,17,1,0.09523809523809523,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,24
0,692,4,20,0.4523809523809524,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,24
0,695,1,1,0.0,6,0,0,0.3462095691193873,0.2677795066145937,0.38601092426601896,0,0,False,24
0,696,3,1,0.4523809523809524,2,0,0,0.22459307102606996,0.2842294114137572,0.49117751756017286,0,0,False,24
0,697,4,2,0.0,6,0,0,0.3582067145253855,0.2628657153967036,0.37892757007791084,0,0,False,24
0,698,2,4,0.0,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,24
