,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,242,0,0,0.08333333333333331,5,0,0,0.3430286267906041,0.4603040804023361,0.19666729280705963,0,0,False,0
0,247,0,0,0.30952380952380953,4,0,0,0.3633227795154226,0.26332875090499547,0.37334846957958195,0,0,False,0
0,251,0,0,0.0,6,0,0,0.5993803093055192,0.3099494933624885,0.09067019733199223,0,0,False,0
0,252,0,0,0.30952380952380953,4,0,0,0.36285073163141207,0.26428587257187935,0.37286339579670863,0,0,False,0
0,253,0,0,0.30952380952380953,4,0,0,0.3711944420976566,0.2600730429753987,0.3687325149269447,0,0,False,0
0,254,0,0,0.08333333333333331,5,0,0,0.34066139204915485,0.4640285127992566,0.19531009515158865,0,0,False,0
0,255,0,0,0.0,6,0,0,0.5969227840008524,0.3086786662911262,0.09439854970802133,0,0,False,0
0,256,0,0,0.30952380952380953,4,0,0,0.3574673714165273,0.2590848735935382,0.3834477549899344,0,0,False,0
0,257,0,0,0.0,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,0
0,258,0,0,0.08333333333333331,5,0,0,0.3474034726502203,0.45342102087055874,0.19917550647922092,0,0,False,0
0,242,1,0,0.08333333333333331,5,0,0,0.3430286267906041,0.4603040804023361,0.19666729280705963,0,0,False,1
0,247,1,0,0.30952380952380953,4,0,0,0.3633227795154226,0.26332875090499547,0.37334846957958195,0,0,False,1
0,251,0,1,0.0,6,0,0,0.5993803093055192,0.3099494933624885,0.09067019733199223,0,0,False,1
0,252,1,0,0.30952380952380953,4,0,0,0.36285073163141207,0.26428587257187935,0.37286339579670863,0,0,False,1
0,253,1,0,0.30952380952380953,4,0,0,0.3711944420976566,0.2600730429753987,0.3687325149269447,0,0,False,1
0,254,1,0,0.08333333333333331,5,0,0,0.34066139204915485,0.4640285127992566,0.19531009515158865,0,0,False,1
0,255,0,1,0.0,6,0,0,0.5969227840008524,0.3086786662911262,0.09439854970802133,0,0,False,1
0,256,1,0,0.30952380952380953,4,0,0,0.3574673714165273,0.2590848735935382,0.3834477549899344,0,0,False,1
0,257,0,1,0.0,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,1
0,258,1,0,0.08333333333333331,5,0,0,0.3474034726502203,0.45342102087055874,0.19917550647922092,0,0,False,1
0,242,2,0,0.08333333333333331,5,0,0,0.3430286267906041,0.4603040804023361,0.19666729280705963,0,0,False,2
0,247,2,0,0.30952380952380953,4,0,0,0.3633227795154226,0.26332875090499547,0.37334846957958195,0,0,False,2
0,251,0,2,0.0,6,0,0,0.5993803093055192,0.3099494933624885,0.09067019733199223,0,0,False,2
0,252,2,0,0.30952380952380953,4,0,0,0.36285073163141207,0.26428587257187935,0.37286339579670863,0,0,False,2
0,253,1,1,0.30952380952380953,4,0,0,0.3711944420976566,0.2600730429753987,0.3687325149269447,0,0,False,2
0,254,2,0,0.08333333333333331,5,0,0,0.34066139204915485,0.4640285127992566,0.19531009515158865,0,0,False,2
0,255,0,2,0.0,6,0,0,0.5969227840008524,0.3086786662911262,0.09439854970802133,0,0,False,2
0,256,2,0,0.30952380952380953,4,0,0,0.3574673714165273,0.2590848735935382,0.3834477549899344,0,0,False,2
0,257,0,2,0.0,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,2
0,258,2,0,0.08333333333333331,5,0,0,0.3474034726502203,0.45342102087055874,0.19917550647922092,0,0,False,2
0,242,3,0,0.08333333333333331,5,0,0,0.3430286267906041,0.4603040804023361,0.19666729280705963,0,0,False,3
0,247,2,1,0.30952380952380953,4,0,0,0.3633227795154226,0.26332875090499547,0.37334846957958195,0,0,False,3
0,251,0,3,0.0,6,0,0,0.5993803093055192,0.3099494933624885,0.09067019733199223,0,0,False,3
