,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,721,0,0,0.2619047619047619,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,0
0,736,0,0,0.23809523809523808,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,0
0,744,0,0,0.0,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,0
0,745,0,0,0.2619047619047619,3,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,0
0,746,0,0,0.0,6,0,0,0.4476643342557602,0.29891622660773093,0.25341943913650894,0,0,False,0
0,747,0,0,0.2619047619047619,2,0,0,0.3607566528833948,0.13122314212715006,0.5080202049894552,0,0,False,0
0,748,0,0,0.23809523809523808,4,0,0,0.2666031617700046,0.3209035543957172,0.4124932838342783,0,0,False,0
0,749,0,0,0.0,6,0,0,0.4360828279152104,0.3132295511373633,0.25068762094742636,0,0,False,0
0,750,0,0,0.0,6,0,0,0.4363653569845984,0.31343248610274754,0.25020215691265413,0,0,False,0
0,751,0,0,0.23809523809523808,4,0,0,0.2762449654229107,0.3273536557268234,0.396401378850266,0,0,False,0
0,721,1,0,0.2619047619047619,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,1
0,736,0,1,0.23809523809523808,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,1
0,744,0,1,0.0,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,1
0,745,1,0,0.2619047619047619,3,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,1
0,746,1,0,0.0,6,0,0,0.4476643342557602,0.29891622660773093,0.25341943913650894,0,0,False,1
0,747,1,0,0.2619047619047619,2,0,0,0.3607566528833948,0.13122314212715006,0.5080202049894552,0,0,False,1
0,748,0,1,0.23809523809523808,4,0,0,0.2666031617700046,0.3209035543957172,0.4124932838342783,0,0,False,1
0,749,1,0,0.0,6,0,0,0.4360828279152104,0.3132295511373633,0.25068762094742636,0,0,False,1
0,750,1,0,0.0,6,0,0,0.4363653569845984,0.31343248610274754,0.25020215691265413,0,0,False,1
0,751,0,1,0.23809523809523808,4,0,0,0.2762449654229107,0.3273536557268234,0.396401378850266,0,0,False,1
0,721,2,0,0.2619047619047619,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,2
0,736,1,1,0.23809523809523808,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,2
0,744,1,1,0.0,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,2
0,745,2,0,0.2619047619047619,3,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,2
0,746,1,1,0.0,6,0,0,0.4476643342557602,0.29891622660773093,0.25341943913650894,0,0,False,2
0,747,1,1,0.2619047619047619,2,0,0,0.3607566528833948,0.13122314212715006,0.5080202049894552,0,0,False,2
0,748,0,2,0.23809523809523808,4,0,0,0.2666031617700046,0.3209035543957172,0.4124932838342783,0,0,False,2
0,749,2,0,0.0,6,0,0,0.4360828279152104,0.3132295511373633,0.25068762094742636,0,0,False,2
0,750,2,0,0.0,6,0,0,0.4363653569845984,0.31343248610274754,0.25020215691265413,0,0,False,2
0,751,1,1,0.23809523809523808,4,0,0,0.2762449654229107,0.3273536557268234,0.396401378850266,0,0,False,2
0,721,3,0,0.2619047619047619,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,3
0,736,1,0,0.23809523809523808,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,3
0,744,1,0,0.0,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,3
0,745,2,1,0.2619047619047619,3,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,3
0,746,0,1,0.0,6,0,0,0.4476643342557602,0.29891622660773093,0.25341943913650894,0,0,False,3
0,747,2,1,0.2619047619047619,2,0,0,0.3607566528833948,0.13122314212715006,0.5080202049894552,0,0,False,3
0,748,0,3,0.23809523809523808,4,0,0,0.2666031617700046,0.3209035543957172,0.4124932838342783,0,0,False,3
0,749,3,0,0.0,6,0,0,0.4360828279152104,0.3132295511373633,0.25068762094742636,0,0,False,3
0,750,2,1,0.0,6,0,0,0.4363653569845984,0.31343248610274754,0.25020215691265413,0,0,False,3
0,751,1,0,0.23809523809523808,4,0,0,0.2762449654229107,0.3273536557268234,0.396401378850266,0,0,False,3
0,721,4,0,0.2619047619047619,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,4
0,736,0,0,0.23809523809523808,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,4
0,744,2,0,0.0,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,4
0,745,1,1,0.2619047619047619,3,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,4
