,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,533,5,1,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,6
0,534,3,3,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,6
0,519,2,1,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,7
0,522,1,4,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,7
0,523,1,0,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,7
0,525,2,1,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,7
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,7
0,530,2,1,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,7
0,531,2,1,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,7
0,532,0,3,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,False,7
0,533,5,0,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,7
0,534,4,3,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,7
0,519,3,1,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,8
0,522,1,3,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,8
0,523,2,0,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,8
0,525,2,2,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,8
0,529,1,1,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,8
0,530,2,2,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,8
0,531,2,2,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,8
0,532,1,3,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,False,8
0,533,4,0,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,8
0,534,4,2,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,8
0,519,3,0,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,9
0,522,0,3,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,9
0,523,3,0,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,9
0,525,3,2,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,9
0,529,2,1,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,9
0,530,2,3,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,9
0,531,3,2,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,9
0,532,1,2,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,False,9
0,533,3,0,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,9
0,534,3,2,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,9
0,519,4,0,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,10
0,522,0,2,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,10
0,523,3,1,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,10
0,525,3,3,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,10
0,529,2,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,10
0,530,2,4,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,10
0,531,4,2,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,10
0,532,0,2,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,False,10
0,533,2,0,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,10
0,534,3,3,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,10
0,519,5,0,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,11
0,522,1,2,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,11
0,523,3,2,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,11
0,525,2,3,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,11
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,11
0,530,3,4,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,11
0,531,4,1,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,11
0,532,0,1,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,False,11
0,533,1,0,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,11
0,534,2,3,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,11
0,519,5,1,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,12
0,522,1,1,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,12
0,523,2,2,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,12
0,525,1,3,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,12
0,529,0,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,12
0,530,3,3,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,12
0,531,3,1,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,12
0,532,0,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,False,12
0,533,0,0,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,12
0,534,1,3,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,12
0,519,4,1,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,13
0,522,0,1,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,13
0,523,1,2,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,13
0,525,1,4,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,13
0,529,0,1,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,13
0,530,2,3,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,13
0,531,2,1,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,13
0,532,1,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,False,13
0,533,0,1,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,13
0,534,0,3,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,13
0,519,3,1,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,14
0,522,0,2,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,14
0,523,1,3,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,14
0,525,0,4,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,14
0,529,1,1,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,14
0,530,1,3,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,14
0,531,2,2,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,14
0,532,2,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,False,14
0,533,0,2,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,14
0,534,0,4,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,14
0,519,3,0,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,15
0,522,1,2,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,15
0,523,0,3,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,15
0,525,0,3,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,15
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,15
0,530,1,2,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,15
0,531,1,2,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,15
0,532,3,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,True,15
0,533,0,3,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,15
0,534,1,4,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,15
0,519,2,0,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,16
0,522,2,2,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,16
0,523,0,2,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,16
0,525,1,3,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,16
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,16
0,530,1,1,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,16
0,531,1,1,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,16
0,532,3,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,True,16
0,533,0,4,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,16
0,534,2,4,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,16
0,519,2,1,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,17
0,522,2,1,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,17
0,523,0,1,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,17
0,525,2,3,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,17
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,17
0,530,1,0,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,17
0,531,2,1,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,17
0,532,3,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,True,17
0,533,1,4,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,17
0,534,2,3,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,17
0,519,1,1,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,18
0,522,1,1,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,18
0,523,0,0,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,18
0,525,2,2,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,18
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,18
0,530,0,0,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,18
0,531,2,2,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,18
0,532,3,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,True,18
0,533,1,3,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,18
0,534,1,3,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,18
0,519,0,1,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,19
0,522,1,0,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,19
0,523,1,0,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,19
0,525,1,2,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,19
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,19
0,530,0,1,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,19
0,531,2,3,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,19
0,532,3,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,True,19
0,533,0,3,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,19
0,534,1,2,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,19
0,519,0,2,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,20
0,522,2,0,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,20
0,523,2,0,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,20
0,525,1,3,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,True,20
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,20
0,530,0,2,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,20
0,531,2,4,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,True,20
0,532,3,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,True,20
0,533,0,2,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,20
0,534,2,2,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,20
0,519,0,3,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,21
0,522,2,1,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,21
0,523,3,0,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,21
0,525,1,3,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,True,21
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,21
0,530,0,3,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,21
0,531,2,4,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,True,21
0,532,3,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,True,21
0,533,0,1,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,21
0,534,2,1,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,21
0,519,0,4,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,22
0,522,3,1,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,22
0,523,4,0,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,22
0,525,1,3,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,True,22
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,22
0,530,1,3,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,22
0,531,2,4,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,True,22
0,532,3,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,True,22
0,533,0,0,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,22
0,534,3,1,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,22
0,519,1,4,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,23
0,522,3,0,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,23
0,523,5,0,0.20238095238095238,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,23
0,525,1,3,0.09523809523809523,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,True,23
0,529,1,2,0.0,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,23
0,530,1,2,0.059523809523809534,7,0,0,0.1594125789426554,0.345415450229195,0.49517197082814957,0,0,False,23
0,531,2,4,0.09523809523809523,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,True,23
0,532,3,0,0.0,9,0,0,0.17179706007437187,0.35013617681967474,0.47806676310595336,0,0,True,23
0,533,1,0,0.20238095238095238,7,0,0,0.6192921714518891,0.3784101108318047,0.0022977177163063392,0,0,False,23
0,534,3,2,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,23
0,519,1,5,0.2619047619047619,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,24
0,522,2,0,0.059523809523809534,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,24
