,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,448,4,3,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,9
0,451,1,0,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,9
0,455,1,4,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,9
0,456,3,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,9
0,457,0,5,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,9
0,458,3,6,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,9
0,459,2,1,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,9
0,460,8,1,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,9
0,461,5,0,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,9
0,462,1,2,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,9
0,448,4,2,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,10
0,451,2,0,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,10
0,455,2,4,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,10
0,456,4,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,10
0,457,0,4,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,10
0,458,4,6,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,10
0,459,2,0,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,10
0,460,8,2,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,10
0,461,5,1,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,10
0,462,1,1,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,10
0,448,3,2,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,11
0,451,3,0,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,11
0,455,2,3,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,11
0,456,5,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,11
0,457,0,3,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,11
0,458,4,7,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,11
0,459,1,0,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,11
0,460,8,3,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,11
0,461,4,1,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,11
0,462,2,1,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,11
0,448,3,1,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,12
0,451,4,0,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,12
0,455,2,2,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,12
0,456,6,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,12
0,457,0,2,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,12
0,458,4,8,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,12
0,459,0,0,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,12
0,460,9,3,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,12
0,461,3,1,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,12
0,462,2,2,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,12
0,448,3,0,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,13
0,451,4,1,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,13
0,455,2,1,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,13
0,456,7,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,13
0,457,1,2,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,13
0,458,4,9,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,13
0,459,0,1,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,13
0,460,10,3,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,13
0,461,2,1,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,13
0,462,2,3,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,13
0,448,2,0,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,14
0,451,3,1,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,14
0,455,2,0,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,14
0,456,8,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,14
0,457,2,2,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,14
0,458,4,10,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,14
0,459,1,1,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,14
0,460,10,4,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,14
0,461,2,2,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,14
0,462,3,3,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,14
0,448,1,0,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,15
0,451,2,1,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,15
0,455,1,0,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,15
0,456,9,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,15
0,457,3,2,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,15
0,458,4,11,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,15
0,459,1,0,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,15
0,460,10,5,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,15
0,461,3,2,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,15
0,462,4,3,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,15
0,448,0,0,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,16
0,451,1,1,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,16
0,455,0,0,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,16
0,456,10,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,16
0,457,3,3,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,16
0,458,3,11,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,16
0,459,0,0,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,16
0,460,10,6,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,16
0,461,4,2,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,16
0,462,5,3,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,16
0,448,0,1,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,17
0,451,0,1,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,17
0,455,0,1,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,17
0,456,11,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,17
0,457,2,3,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,17
0,458,3,12,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,17
0,459,0,1,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,17
0,460,11,6,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,17
0,461,5,2,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,17
0,462,6,3,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,17
0,448,0,2,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,18
0,451,0,0,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,18
0,455,1,1,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,18
0,456,12,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,18
0,457,2,2,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,18
0,458,4,12,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,18
0,459,0,2,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,18
0,460,12,6,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,18
0,461,5,1,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,18
0,462,7,3,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,18
0,448,1,2,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,19
0,451,1,0,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,19
0,455,2,1,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,19
0,456,13,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,19
0,457,3,2,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,19
0,458,5,12,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,19
0,459,0,3,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,19
0,460,13,6,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,19
0,461,4,1,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,19
0,462,8,3,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,19
0,448,1,1,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,20
0,451,2,0,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,20
0,455,2,2,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,20
0,456,14,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,20
0,457,3,1,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,20
0,458,6,12,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,20
0,459,0,4,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,20
0,460,14,6,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,20
0,461,4,0,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,20
0,462,9,3,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,20
0,448,1,0,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,21
0,451,3,0,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,21
0,455,2,3,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,21
0,456,15,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,21
0,457,2,1,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,21
0,458,7,12,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,21
0,459,0,5,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,21
0,460,15,6,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,21
0,461,3,0,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,21
0,462,9,4,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,21
0,448,0,0,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,22
0,451,4,0,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,22
0,455,2,4,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,22
0,456,16,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,22
0,457,2,2,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,22
0,458,7,13,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,22
0,459,0,6,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,22
0,460,16,6,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,22
0,461,2,0,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,22
0,462,9,5,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,22
0,448,0,1,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,23
0,451,4,1,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,23
0,455,3,4,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,23
0,456,17,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,23
0,457,1,2,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,23
0,458,8,13,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,23
0,459,0,7,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,23
0,460,17,6,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,23
0,461,2,1,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,23
0,462,9,6,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,23
0,448,0,2,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,24
0,451,3,1,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,False,24
0,455,3,3,0.0,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,24
0,456,18,0,0.2976190476190476,7,0,0,0.2700528867407935,0.7282123286694068,0.0017347845897998245,0,0,False,24
0,457,1,1,0.0,5,0,0,0.1465807112455628,0.4530584843528731,0.4003608044015641,0,0,False,24
0,458,8,14,0.25,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,24
0,459,0,8,0.2976190476190476,7,0,0,0.2653990107088317,0.7328894539740908,0.001711535317077681,0,0,False,24
0,460,18,6,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,24
0,461,1,1,0.0,5,0,0,0.15116216670260357,0.4506263067669569,0.39821152653043956,0,0,False,24
0,462,8,6,0.0,5,0,0,0.1619173296483996,0.4247669184614818,0.41331575189011865,0,0,False,24
0,448,0,3,0.25,3,0,0,0.660427212319697,0.29328547341936867,0.04628731426093429,0,0,False,25
0,451,2,1,0.2976190476190476,7,0,0,0.27005106033897086,0.7282074036773418,0.001741535983687236,0,0,True,25
