,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,504,0,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,0
0,511,0,0,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,0
0,512,0,0,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,0
0,513,0,0,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,0
0,514,0,0,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,0
0,515,0,0,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,0
0,516,0,0,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,0
0,517,0,0,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,0
0,518,0,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,0
0,519,0,0,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,0
0,504,1,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,1
0,511,0,1,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,1
0,512,0,1,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,1
0,513,1,0,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,1
0,514,1,0,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,1
0,515,0,1,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,1
0,516,1,0,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,1
0,517,0,1,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,1
0,518,1,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,1
0,519,0,1,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,1
0,504,2,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,2
0,511,1,1,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,2
0,512,0,2,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,2
0,513,2,0,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,2
0,514,2,0,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,2
0,515,0,2,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,2
0,516,2,0,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,2
0,517,0,2,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,2
0,518,2,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,2
0,519,0,2,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,2
0,504,3,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,3
0,511,1,0,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,3
0,512,1,2,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,3
0,513,2,1,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,3
0,514,3,0,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,3
0,515,0,3,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,3
0,516,2,1,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,3
0,517,1,2,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,3
0,518,3,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,3
0,519,1,2,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,3
0,504,4,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,4
0,511,0,0,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,4
0,512,1,1,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,4
0,513,1,1,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,4
0,514,3,1,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,4
0,515,1,3,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,4
0,516,2,2,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,4
0,517,2,2,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,4
0,518,4,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,4
0,519,1,1,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,4
0,504,5,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,5
0,511,0,1,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,5
0,512,2,1,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,5
0,513,1,0,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,5
0,514,2,1,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,5
0,515,2,3,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,5
0,516,2,3,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,5
0,517,2,3,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,5
0,518,5,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,5
0,519,0,1,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,5
0,504,6,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,6
0,511,1,1,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,6
0,512,2,2,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,6
0,513,0,0,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,6
0,514,2,2,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,6
0,515,2,4,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,6
0,516,2,4,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,6
0,517,3,3,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,6
0,518,6,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,6
0,519,0,2,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,6
0,504,7,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,7
0,511,1,2,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,7
0,512,3,2,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,7
0,513,0,1,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,7
0,514,2,3,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,7
0,515,1,4,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,7
0,516,2,5,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,7
0,517,3,2,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,7
0,518,7,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,7
0,519,0,3,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,7
0,504,8,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,8
0,511,0,2,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,8
0,512,3,1,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,8
0,513,0,2,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,8
0,514,2,4,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,8
0,515,1,3,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,8
0,516,2,6,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,8
0,517,2,2,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,8
0,518,8,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,8
0,519,1,3,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,8
0,504,9,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,9
0,511,0,1,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,9
0,512,2,1,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,9
0,513,0,3,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,9
0,514,2,5,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,9
0,515,1,2,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,9
0,516,2,7,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,9
0,517,2,1,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,9
0,518,9,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,9
0,519,2,3,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,9
0,504,10,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,10
0,511,0,0,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,10
0,512,2,2,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,10
0,513,1,3,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,10
0,514,2,6,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,10
0,515,2,2,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,10
0,516,2,8,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,10
0,517,2,0,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,10
0,518,10,0,0.39285714285714285,3,0,0,0.6404993253801324,0.2946229431328356,0.06487773148703202,0,0,False,10
0,519,3,3,0.0,7,0,0,0.04659363357741291,0.34781806711176805,0.605588299310819,0,0,False,10
0,504,11,0,0.39285714285714285,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,11
0,511,1,0,0.0,7,0,0,0.04522040675344589,0.3483190424738379,0.6064605507727162,0,0,False,11
0,512,3,2,0.0,7,0,0,0.043886928754977336,0.3380476669393597,0.6180654043056629,0,0,False,11
0,513,2,3,0.39285714285714285,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,11
0,514,2,7,0.39285714285714285,3,0,0,0.6490153315511474,0.2852443300240582,0.06574033842479439,0,0,False,11
0,515,3,2,0.0,7,0,0,0.04558537790604365,0.35113030428084807,0.6032843178131083,0,0,False,11
0,516,1,8,0.39285714285714285,3,0,0,0.6346227231463228,0.2953314958348409,0.07004578101883623,0,0,False,11
0,517,1,0,0.0,7,0,0,0.04428809005333937,0.3617548579267087,0.5939570520199521,0,0,False,11
