,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,765,4,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,4
0,766,4,0,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,4
0,767,4,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,4
0,768,4,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,4
0,769,4,0,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,4
0,770,4,0,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,4
0,771,0,0,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,4
0,757,2,1,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,5
0,758,5,0,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,5
0,760,0,5,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,5
0,765,4,1,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,5
0,766,5,0,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,5
0,767,5,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,5
0,768,5,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,5
0,769,5,0,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,5
0,770,5,0,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,5
0,771,0,1,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,5
0,757,1,1,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,6
0,758,6,0,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,6
0,760,0,6,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,6
0,765,3,1,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,6
0,766,6,0,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,6
0,767,6,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,6
0,768,6,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,6
0,769,6,0,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,6
0,770,6,0,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,6
0,771,0,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,6
0,757,1,2,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,7
0,758,7,0,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,7
0,760,0,7,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,7
0,765,3,2,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,7
0,766,7,0,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,7
0,767,7,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,7
0,768,7,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,7
0,769,7,0,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,7
0,770,7,0,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,7
0,771,1,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,7
0,757,2,2,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,8
0,758,8,0,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,8
0,760,0,8,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,8
0,765,2,2,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,8
0,766,8,0,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,8
0,767,8,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,8
0,768,8,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,8
0,769,8,0,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,8
0,770,8,0,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,8
0,771,2,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,8
0,757,2,1,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,9
0,758,9,0,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,9
0,760,0,9,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,9
0,765,1,2,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,9
0,766,9,0,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,9
0,767,8,1,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,9
0,768,9,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,9
0,769,9,0,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,9
0,770,8,1,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,9
0,771,2,1,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,9
0,757,2,0,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,10
0,758,10,0,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,10
0,760,0,10,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,10
0,765,1,1,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,10
0,766,10,0,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,10
0,767,7,1,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,10
0,768,10,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,10
0,769,9,1,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,10
0,770,8,2,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,10
0,771,1,1,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,10
0,757,1,0,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,11
0,758,11,0,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,11
0,760,0,11,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,11
0,765,2,1,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,11
0,766,11,0,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,11
0,767,7,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,11
0,768,11,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,11
0,769,10,1,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,11
0,770,9,2,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,11
0,771,1,0,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,11
0,757,1,1,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,12
0,758,11,1,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,12
0,760,1,11,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,12
0,765,2,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,12
0,766,12,0,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,12
0,767,8,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,12
0,768,11,1,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,12
0,769,10,2,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,12
0,770,9,3,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,12
0,771,0,0,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,12
0,757,0,1,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,13
0,758,11,2,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,13
0,760,1,10,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,13
0,765,1,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,13
0,766,13,0,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,13
0,767,9,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,13
0,768,10,1,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,13
0,769,9,2,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,13
0,770,9,4,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,13
0,771,0,1,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,13
0,757,0,0,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,14
0,758,10,2,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,14
0,760,0,10,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,14
0,765,0,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,14
0,766,13,1,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,14
0,767,10,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,14
0,768,9,1,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,14
0,769,8,2,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,14
0,770,9,5,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,14
0,771,1,1,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,False,14
0,757,1,0,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,15
0,758,10,3,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,15
0,760,0,9,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,15
0,765,0,1,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,15
0,766,13,2,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,15
0,767,11,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,15
0,768,9,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,15
0,769,7,2,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,15
0,770,9,6,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,15
0,771,1,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,True,15
0,757,2,0,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,16
0,758,10,4,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,16
0,760,0,8,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,16
0,765,1,1,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,16
0,766,13,3,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,16
0,767,12,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,16
0,768,10,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,16
0,769,6,2,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,16
0,770,8,6,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,16
0,771,1,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,True,16
0,757,2,1,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,17
0,758,11,4,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,17
0,760,1,8,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,17
0,765,1,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,17
0,766,14,3,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,17
0,767,13,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,17
0,768,11,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,17
0,769,5,2,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,17
0,770,7,6,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,17
0,771,1,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,True,17
0,757,2,2,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,18
0,758,12,4,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,18
0,760,2,8,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,18
0,765,2,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,18
0,766,15,3,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,18
0,767,14,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,18
0,768,12,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,18
0,769,4,2,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,18
0,770,6,6,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,18
0,771,1,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,True,18
0,757,2,3,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,19
0,758,13,4,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,19
0,760,2,9,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,19
0,765,3,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,19
0,766,16,3,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,19
0,767,15,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,19
0,768,13,0,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,19
0,769,3,2,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,19
0,770,6,5,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,19
0,771,1,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,True,19
0,757,2,4,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,True,20
0,758,14,4,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,20
0,760,3,9,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,20
0,765,4,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,20
0,766,17,3,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,20
0,767,16,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,20
0,768,13,1,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,20
0,769,2,2,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,20
0,770,5,5,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,20
0,771,1,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,True,20
0,757,2,4,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,True,21
0,758,15,4,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,21
0,760,3,8,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,21
0,765,5,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,21
0,766,18,3,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,21
0,767,17,0,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,21
0,768,13,2,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,21
0,769,1,2,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,21
0,770,4,5,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,21
0,771,1,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,True,21
0,757,2,4,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,True,22
0,758,16,4,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,22
0,760,3,7,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,22
0,765,6,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,22
0,766,19,3,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,22
0,767,17,1,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,22
0,768,12,2,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,22
0,769,1,1,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,22
0,770,4,4,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,22
0,771,1,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,True,22
0,757,2,4,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,True,23
0,758,17,4,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,23
0,760,2,7,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,23
0,765,7,0,0.0,6,0,0,0.4721285575029437,0.3313130568838981,0.19655838561315817,0,0,False,23
0,766,20,3,0.36904761904761907,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,23
0,767,18,1,0.36904761904761907,1,0,0,0.3853667544350993,0.22437741456599938,0.3902558309989014,0,0,False,23
0,768,12,1,0.0,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,23
0,769,1,0,0.20238095238095238,5,0,0,0.3326374615123476,0.5558225638862168,0.11153997460143578,0,0,False,23
0,770,4,3,0.36904761904761907,1,0,0,0.38254194519134277,0.2062194413531348,0.4112386134555225,0,0,False,23
0,771,1,2,0.047619047619047616,9,0,0,0.44554118834771683,0.09093048836712278,0.4635283232851604,0,0,True,23
0,757,2,4,0.047619047619047616,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,True,24
0,758,18,4,0.36904761904761907,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,24
0,760,1,7,0.20238095238095238,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,24
